date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-05 00:00:00,2026-08-05 13:00:00,226,NIFTY,OK,24515.75,-5.200000000000728,1084286,1,740524,0,516312,1,363748,0,-1,317.25,0.15764983751733058,0.010713255307093621,0.43350332542125924,1.3239043906074002,0,0,24600,513972,24450,21082.45,0,0,1785915050151,2026-08-11 00:00:00,24500,17,1,0,1084285,740524,9.222667472112959e-7,0,1,24037404,36979,287681,178.5,138.75,-2.1999999999999886,1.6999999999999886,2359,4171,24600,24500,193944,98708,2553,-1533,0.013339185228145523,-0.015293143524106902,-0.5,1.1499999999999773,1.0055057790245874,24600,193944,24200,91745,84.25,315.75
2026-08-05 00:00:00,2026-08-05 13:01:00,227,NIFTY,OK,24514.9,-0.8499999999985448,1084134,-152,740232,-292,516160,-152,363456,-292,-140,315.4,0.2257573315880695,0.0010221820795213955,0.43120363158598635,0.1678002936199326,0,0,24600,558231.3,24450,19483.600000000002,0,0,1785915111932,2026-08-11 00:00:00,24500,17,-152,-292,1084286,740524,-0.00014018441628869136,-0.00039431537667921636,-444,24205119,167715,411864,177.6,137.8,-0.9000000000000057,-0.9499999999999886,11504,22125,24600,24500,194013,100859,1608,92,0.008357371170187885,0.0009129973106274872,-1.8500000000000227,2.4499999999999886,-0.42863140501357727,24600,194013,24200,91677,85.1,314.9
2026-08-05 00:00:00,2026-08-05 13:02:00,228,NIFTY,OK,24520.85,5.94999999999709,1084251,117,741570,1338,516277,117,364794,1338,1221,317.05,0.23658836216693752,0.000333358026520483,0.43172044698348927,0.3451499866511646,0,0,24600,764823.2,24450,17769.25,0,0,1785915171193,2026-08-11 00:00:00,24500,17,117,1338,1084134,740232,0.00010792023864208668,0.001807541419446876,1455,24306583,101464,431968,181.8,135.25,4.200000000000017,-2.5500000000000114,4979,14420,24600,24500,193196,101121,640,-169,0.003323708427678182,-0.001668476651199526,1.650000000000034,0.6999999999999886,0.7312312655329964,24600,193196,24200,91970,79.15,320.85
2026-08-05 00:00:00,2026-08-05 13:03:00,229,NIFTY,OK,24520.85,0,1084251,0,741570,0,516277,0,364794,0,0,317.05,0.22316043029409782,0.00010798844523635971,0.43172044698348927,0.27398212638297603,0,0,24600,764823.2,24450,17769.25,0,0,1785915229816,2026-08-11 00:00:00,24500,17,0,0,1084251,741570,0,0,0,24306583,0,407451,181.8,135.25,0,0,0,0,24600,24500,193196,101121,-224,1446,-0.0011581015406886567,0.014507148231753197,0,0,0.6384023002573186,24600,193196,24200,91970,79.15,320.85
2026-08-05 00:00:00,2026-08-05 13:04:00,230,NIFTY,OK,24530.5,9.650000000001455,1115200,3161,687906,-2804,538051,21774,349726,-15068,-5965,312.75,0.23637989114339367,0.003211971338610758,0.42773798795237866,-1.558060644359968,0,0,24600,997814.6000000001,24450,15796,0,0,1785915292058,2026-08-11 00:00:00,24550,16,3161,-2804,1078204,689856,0.002931727205612296,-0.004064616383709064,357,24303081,120060,426218,157.6,155.15,2.549999999999983,-3.0999999999999943,6750,8029,24600,24500,193717,100327,-227,1619,-0.0011704409520273895,0.01640191271224217,-4.300000000000011,-5,-1.914734183664932,24700,166355,24200,92590,169.5,330.5
2026-08-05 00:00:00,2026-08-05 13:05:00,231,NIFTY,OK,24530,-0.5,1119259,4059,683065,-4841,542110,4059,344885,-4841,-8900,313.35,0.252111163142698,0.0012896524100654509,0.42749147958659184,-1.3953421735125993,0,0,24600,1001251.55,24450,8460.6,0,0,1785915357579,2026-08-11 00:00:00,24550,17,4059,-4841,1115200,687906,0.003639705882352941,-0.007037298700694572,-782,24368228,65147,454386,158.7,154.65,1.0999999999999943,-0.5,7641,4098,24600,24500,194833,98577,889,-131,0.004583797384812111,-0.0013271467358268833,0.6000000000000227,-3.8999999999999773,-1.2648495369744541,24700,166777,24200,92363,170,330
2026-08-05 00:00:00,2026-08-05 13:06:00,232,NIFTY,OK,24509.75,-20.25,1098107,6338,723824,-9831,530133,-11977,347048,2163,-16169,323.15,0.2728396410182383,0.00495478731429606,0.44208313691547974,2.553778497792212,0,0,24600,236878.40000000002,24450,4653.099999999999,0,0,1785915409748,2026-08-11 00:00:00,24500,16,6338,-9831,1085727,682206,0.005837563218009684,-0.014410603248872042,-3493,24712304,210424,497095,180.15,143,-5.299999999999983,11.800000000000011,11148,27274,24600,24500,195667,97039,1654,-3820,0.008525201919459005,-0.03787465669895597,9.799999999999955,7.75,2.398012220100992,24600,195667,24200,91445,90.25,309.75
2026-08-05 00:00:00,2026-08-05 13:07:00,233,NIFTY,OK,24516.15,6.400000000001455,1096397,-1710,727772,3948,528423,-1710,350996,3948,5658,320.75,0.31158297284955505,0.002955769027763116,0.437358995503415,1.0906903469152363,0,0,24600,539150.7,24450,1014.4,0,0,1785915469578,2026-08-11 00:00:00,24500,17,-1710,3948,1098107,723824,-0.001557225297716889,0.005454364596918588,2238,24885053,172749,568380,182.75,138,2.5999999999999943,-5,7051,25263,24600,24500,194946,97254,1750,-3867,0.00905815855400733,-0.03824131486041475,-2.3999999999999773,3.6999999999999886,1.224303860305233,24600,194946,24200,91326,83.85,316.15
2026-08-05 00:00:00,2026-08-05 13:08:00,234,NIFTY,OK,24526.5,10.349999999998545,1123237,-256,675820,-181,546088,17665,337640,-13356,75,316.65,0.3656965843772599,0.0032177702387412243,0.4310679154334701,-0.40830900798323894,0,0,24600,744108.75,0,0,0,0,1785915530048,2026-08-11 00:00:00,24550,16,-256,-181,1090355,675146,-0.0002347859183476941,-0.00026809016123919866,-437,24837900,89529,657909,158.5,158.15,2.5500000000000114,-3.9000000000000057,4566,6258,24600,24500,195364,97735,2168,-3386,0.011221764425764509,-0.03348463721679967,-4.100000000000023,-0.4000000000000341,-0.1581502293726605,24700,166603,24200,91212,173.5,326.5
2026-08-05 00:00:00,2026-08-05 13:09:00,235,NIFTY,OK,24533.2,6.700000000000728,1122797,-440,678015,2195,545648,-440,339835,2195,2635,314.75,0.3453414348638281,0.0011561437220109505,0.43034894434688115,-0.49775353921202803,0,0,24600,1007771.3999999999,0,0,0,0,1785915589636,2026-08-11 00:00:00,24550,17,-440,2195,1123237,675820,-0.00039172498769182284,0.0032479062472255925,1755,24921946,84046,621895,160.75,154,2.25,-4.150000000000006,5096,5074,24600,24500,195319,98158,1602,-2169,0.008269795629707253,-0.021619304873065077,-1.8999999999999773,2,-0.6855199059830062,24700,166678,24200,91620,166.8,333.2
2026-08-05 00:00:00,2026-08-05 13:10:00,236,NIFTY,OK,24537.2,4,1122797,0,678015,0,545648,0,339835,0,0,314.6,0.3134025095345877,0.00011162711582110604,0.4307323837136016,-0.3383786801131921,0,0,24600,1042894.8,0,0,0,0,1785915649782,2026-08-11 00:00:00,24550,17,0,0,1122797,678015,0,0,0,24929577,7631,564379,161.4,153.2,0.6500000000000057,-0.8000000000000114,378,288,24600,24500,195319,98158,486,-419,0.002494443959698819,-0.004250484392911125,-0.14999999999997726,1.25,-0.6334809267324432,24700,166678,24200,91620,162.8,337.2
2026-08-05 00:00:00,2026-08-05 13:11:00,237,NIFTY,OK,24527.55,-9.650000000001455,1133022,10225,672597,-5418,555873,10225,334417,-5418,-15643,316.6,0.31719482349266376,0.014601917472888764,0.432480279494591,0.04944363862357101,0,0,24600,834188.1,24450,3454.6,0,0,1785915709977,2026-08-11 00:00:00,24550,17,10225,-5418,1122797,678015,0.00910672187403422,-0.00799097365102542,4807,25148355,218778,572733,160.4,156.2,-1,3,15904,11776,24600,24500,196892,96924,1225,-115,0.006260636693974968,-0.0011850905306114037,2,-6.5499999999999545,-0.022918076556612575,24700,167977,24200,90988,172.45,327.55
2026-08-05 00:00:00,2026-08-05 13:12:00,238,NIFTY,OK,24527.7,0.1500000000014552,1133022,0,672597,0,555873,0,334417,0,0,317.05,0.2295966092514534,0.014774558331162377,0.4334889467551865,0.2484076880788202,0,0,24600,810278.25,24450,3450,0,0,1785915770299,2026-08-11 00:00:00,24550,17,0,0,1133022,672597,0,0,0,25162935,14580,414564,160.25,156.8,-0.15000000000000568,0.6000000000000227,688,1185,24600,24500,196892,96924,1946,-330,0.009982251495285874,-0.0033931766302671357,0.44999999999998863,-3.6999999999999886,0.12441241559316997,24700,167977,24200,90988,172.3,327.7
2026-08-05 00:00:00,2026-08-05 13:13:00,239,NIFTY,OK,24520.35,-7.350000000002183,1101946,-3924,731818,7360,533972,-21901,355042,20625,11284,321.2,0.24577481071719154,0.02218361501066136,0.4374276457379944,0.9963340138353872,0,0,24600,795481,24450,8758.4,0,0,1785915830747,2026-08-11 00:00:00,24500,16,-3924,7360,1099802,671722,-0.0035679149519640806,0.010956913723236697,3436,25435038,125658,450693,186.6,134.6,-0.6500000000000057,0.6999999999999886,7293,16911,24600,24500,196358,98537,994,802,0.005087938412399419,0.008205862792244334,4.149999999999977,4.550000000000011,1.2298920783817646,24600,196358,24200,90961,79.65,320.35
2026-08-05 00:00:00,2026-08-05 13:14:00,240,NIFTY,OK,24520.35,0,1101946,0,731818,0,533972,0,355042,0,0,321.2,0.19994230446229722,0.022482114949801853,0.4374276457379944,0.8154210434774295,0,0,24600,795481,24450,8758.4,0,0,1785915889625,2026-08-11 00:00:00,24500,17,0,0,1101946,731818,0,0,0,25435038,0,366647,186.6,134.6,0,0,0,0,24600,24500,196358,98537,1039,379,0.00531950296694126,0.0038611218647486706,0,6.449999999999989,1.0191615117774067,24600,196358,24200,90961,79.65,320.35
2026-08-05 00:00:00,2026-08-05 13:15:00,241,NIFTY,OK,24533.55,13.200000000000728,1126417,-2382,686640,6675,549268,15296,348460,-6582,9057,317.6,0.2287887253406815,0.0302212836331113,0.4338061465721039,-0.22507409644139498,0,0,24600,841396,24450,7827.05,0,0,1785915949947,2026-08-11 00:00:00,24550,16,-2382,6675,1095878,679082,-0.0021735996160156513,0.009829446222989272,4293,25346037,55791,414807,160.6,157,0.799999999999983,-0.6500000000000057,2699,4377,24600,24500,195765,100536,446,2378,0.0022834440069834476,0.024226247478554983,-3.599999999999966,3,-0.2664797630424974,24700,166858,24200,91194,166.45,333.55
2026-08-05 00:00:00,2026-08-05 13:16:00,242,NIFTY,OK,24544.4,10.850000000002183,1133376,6959,679789,-6851,556227,6959,341609,-6851,-13810,317.45,0.17322472030951402,0.024951844245984366,0.4346684227443418,0.29708750242668347,0,0,24600,992006.7000000001,24450,1203,0,0,1785916017776,2026-08-11 00:00:00,24550,17,6959,-6851,1126417,686640,0.006177996248281054,-0.009977571944541536,108,25464093,118056,314085,162.85,154.6,2.25,-2.4000000000000057,7941,8425,24600,24500,196515,99422,-377,2498,-0.0019147552973203584,0.02577277041805951,-0.1500000000000341,0.8499999999999659,-0.14303934124493362,24700,167610,24200,91114,155.6,344.4
2026-08-05 00:00:00,2026-08-05 13:17:00,243,NIFTY,OK,24544.4,0,1133376,0,679789,0,556227,0,341609,0,0,317.45,0.165183532662499,0.026166508071651558,0.4346684227443418,0.4384275059129535,0,0,24600,992006.7000000001,24450,1203,0,0,1785916070258,2026-08-11 00:00:00,24550,17,0,0,1133376,679789,0,0,0,25464093,0,299505,162.85,154.6,0,0,0,0,24600,24500,196515,99422,-377,2498,-0.0019147552973203584,0.02577277041805951,0,0.39999999999997726,-0.0023548714955200075,24700,167610,24200,91114,155.6,344.4
2026-08-05 00:00:00,2026-08-05 13:18:00,244,NIFTY,OK,24544.7,0.2999999999992724,1131672,-1704,681273,1484,554523,-1704,343093,1484,3188,315.20000000000005,0.17249944151642768,0.013369274650499469,0.432919396317822,-0.3856615109938865,0,0,24600,1181044.8,24450,2700.8,0,0,1785916129449,2026-08-11 00:00:00,24550,17,-1704,1484,1133376,679789,-0.0015034728104353719,0.0021830303226442324,-220,25602978,138885,312732,164.4,150.8,1.5500000000000114,-3.799999999999983,10901,7440,24600,24500,195482,100872,-876,2335,-0.00446123916519826,0.023696682464454975,-2.249999999999943,-5.999999999999943,-0.9502094774657072,24700,167931,24200,91243,155.3,344.7
2026-08-05 00:00:00,2026-08-05 13:19:00,245,NIFTY,OK,24546.6,1.8999999999978172,1132014,342,681579,306,554865,342,343399,306,-36,313.6,0.22009734267831868,0.01209769344660255,0.43126361311910066,-1.2210120675967675,0,0,24600,1197864.2000000002,24450,5063.85,0,0,1785916189576,2026-08-11 00:00:00,24550,17,342,306,1131672,681273,0.000302207706826713,0.00044915914765446453,648,25689413,86435,399167,163.3,150.3,-1.0999999999999943,-0.5,5393,4803,24600,24500,195425,100950,-933,2413,-0.004751525275262531,0.024488263291961396,-1.6000000000000227,-7.599999999999966,-1.513939211237418,24700,168791,24200,91633,153.4,346.6
2026-08-05 00:00:00,2026-08-05 13:20:00,246,NIFTY,OK,24548,1.4000000000014552,1132009,-5,681600,21,554860,-5,343420,21,26,313.55,0.19604005052908316,0.001552567924846712,0.430648857978345,-1.4945108574151404,0,0,24600,1336079.2999999998,24450,5257.450000000001,0,0,1785916250882,2026-08-11 00:00:00,24550,17,-5,21,1132014,681579,-0.000004416906504689871,0.00003081080843159781,16,25701577,12164,355540,165.4,148.15,2.0999999999999943,-2.1500000000000057,510,738,24600,24500,195425,100950,-340,414,-0.001736776236814548,0.0041179279064215805,-0.05000000000001137,-4.050000000000011,-1.4122877375997334,24700,168791,24200,91633,152,348
2026-08-05 00:00:00,2026-08-05 13:21:00,247,NIFTY,OK,24539.05,-8.950000000000728,1133104,1095,683627,2027,555955,1095,345447,2027,932,313.8,0.19947642221110334,0.009840091612743001,0.4302203567681006,-1.4298717807977406,0,0,24600,1171409.4,24450,13586.4,0,0,1785916309703,2026-08-11 00:00:00,24550,17,1095,2027,1132009,681600,0.0009673067970307656,0.0029738849765258216,3122,25826488,124911,362395,163,150.8,-2.4000000000000057,2.6500000000000057,8955,9562,24600,24500,196551,100931,36,1509,0.00018319212273872223,0.015177727263583513,0.25,-3.6499999999999773,-1.1168927280432073,24700,169004,24200,91605,160.95,339.05
2026-08-05 00:00:00,2026-08-05 13:22:00,248,NIFTY,OK,24539.05,0,1133104,0,683627,0,555955,0,345447,0,0,313.8,0.19947642221110334,0.009840091612743001,0.4302203567681006,-1.1882559779091066,0,0,24600,1171409.4,24450,13586.4,0,0,1785916369660,2026-08-11 00:00:00,24550,17,0,0,1133104,683627,0,0,0,25826488,0,362395,163,150.8,0,0,0,0,24600,24500,196551,100931,36,1509,0.00018319212273872223,0.015177727263583513,0,-3.6499999999999773,-0.9458961530541562,24700,169004,24200,91605,160.95,339.05
2026-08-05 00:00:00,2026-08-05 13:23:00,249,NIFTY,OK,24540.6,1.5499999999992724,1129743,-3361,685934,2307,552594,-3361,347754,2307,5668,314.65,0.1906324748289481,0.007893056594833688,0.43129948398786766,-0.6210296355033136,0,0,24600,1346739.2,24450,16046.45,0,0,1785916430492,2026-08-11 00:00:00,24550,17,-3361,2307,1133104,683627,-0.0029661884522515143,0.003374647285727451,-1054,25949105,122617,346127,166.3,148.35,3.3000000000000114,-2.450000000000017,10277,10736,24600,24500,195919,101831,437,959,0.0022354999437288344,0.009507098104528511,0.8499999999999659,-0.5500000000000682,-0.49243241310401786,24700,168901,24200,91721,159.4,340.6
2026-08-05 00:00:00,2026-08-05 13:24:00,250,NIFTY,OK,24540.6,0,1129743,0,685934,0,552594,0,347754,0,0,314.65,0.14302764203104407,0.008024891024752399,0.43129948398786766,-0.4798772569313901,0,0,24600,1346739.2,24450,16046.45,0,0,1785916489619,2026-08-11 00:00:00,24550,17,0,0,1129743,685934,0,0,0,25949105,0,259692,166.3,148.35,0,0,0,0,24600,24500,195919,101831,494,881,0.0025278239733913265,0.008727092620108965,0,1.0499999999999545,-0.3275736431747783,24700,168901,24200,91721,159.4,340.6
2026-08-05 00:00:00,2026-08-05 13:25:00,251,NIFTY,OK,24523.65,-16.94999999999709,1098766,-4272,735886,-2177,530792,-21802,359110,11356,2095,320.3,0.18572677543207103,0.012857159627168784,0.4363016948361552,1.9267670588540098,0,0,24600,950649.2999999999,24450,18755,0,0,1785916549887,2026-08-11 00:00:00,24500,16,-4272,-2177,1096964,685035,-0.0038943848658661543,-0.0031779398132942113,-6449,26192553,93216,340744,188.4,131.9,-5.400000000000006,6.1000000000000085,6394,9157,24600,24500,195052,101159,-373,209,-0.0019086606114877831,0.0020703318474492322,5.650000000000034,6.75,2.280014981524145,24600,195052,24200,91770,76.35,323.65
2026-08-05 00:00:00,2026-08-05 13:26:00,252,NIFTY,OK,24527.3,3.649999999997817,1098471,-26541,700418,16655,521322,-9470,362238,3128,43196,316.54999999999995,0.2660603294589049,0.036332067871119256,0.4316620124878417,-0.2039945989987309,0,0,24600,934383.45,24450,34392.6,0,0,1785916609840,2026-08-11 00:00:00,24550,16,-26541,16655,1092692,682858,-0.024289552774249285,0.024390136748782324,-9886,26309436,262780,478613,161.35,155.2,0.19999999999998863,0.29999999999998295,15079,24134,24600,24500,188643,105612,-7908,4681,-0.0402338324404353,0.04637821878312907,-3.750000000000057,2.749999999999943,0.5799177527616936,24700,164370,24200,91897,172.7,327.3
2026-08-05 00:00:00,2026-08-05 13:27:00,253,NIFTY,OK,24527.3,0,1098471,0,700418,0,521322,0,362238,0,0,316.54999999999995,0.2660603294589049,0.036332067871119256,0.4316620124878417,-0.05183441787503184,0,0,24600,934383.45,24450,34392.6,0,0,1785916670172,2026-08-11 00:00:00,24550,17,0,0,1098471,700418,0,0,0,26309436,0,478613,161.35,155.2,0,0,0,0,24600,24500,188643,105612,-7908,4681,-0.0402338324404353,0.04637821878312907,0,2.749999999999943,0.6472073498070987,24700,164370,24200,91897,172.7,327.3
2026-08-05 00:00:00,2026-08-05 13:28:00,254,NIFTY,OK,24526.2,-1.0999999999985448,1107812,9341,702555,2137,530663,9341,364375,2137,-7204,315.15,0.24537510902485518,0.010933796168106271,0.42899130859605844,-1.2956986065319822,0,0,24600,970913.8999999999,24450,34411.299999999996,0,0,1785916730233,2026-08-11 00:00:00,24550,17,9341,2137,1098471,700418,0.008503638238970351,0.0030510352389573085,11478,26397659,88223,444219,160.7,154.45,-0.6500000000000057,-0.75,5446,6394,24600,24500,190296,106852,-5623,5021,-0.02870063648752801,0.049307185434690814,-1.3999999999999773,0.5,-0.055396816001617076,24700,166322,24200,91885,173.8,326.2
2026-08-05 00:00:00,2026-08-05 13:29:00,255,NIFTY,OK,24526.2,0,1109036,1224,703477,922,531887,1224,365297,922,-302,315.5,0.2679544919126097,0.005581968040092985,0.4298045448822862,-0.7462483368884097,0,0,24600,915232.2,24450,32193,0,0,1785916789584,2026-08-11 00:00:00,24550,17,1224,922,1107812,702555,0.0011048806115117006,0.001312352769534058,2146,26439111,41452,485671,159.7,155.8,-1,1.3500000000000227,2410,3604,24600,24500,190830,107299,-5089,5468,-0.025975020288996984,0.05369681138356689,0.35000000000002274,0.8500000000000227,0.02621792723595356,24700,166114,24200,91909,173.8,326.2
2026-08-05 00:00:00,2026-08-05 13:30:00,256,NIFTY,OK,24529.75,3.5499999999992724,1109036,0,703477,0,531887,0,365297,0,0,315.2,0.22173027172770624,0.009301075670147728,0.42971125218569345,-0.7273464022957459,0,0,24600,963828.6000000001,24450,32806.200000000004,0,0,1785916849795,2026-08-11 00:00:00,24550,17,0,0,1109036,703477,0,0,0,26448545,9434,401889,160,155.2,0.30000000000001137,-0.6000000000000227,677,901,24600,24500,190830,107299,-4222,6140,-0.021645509915304638,0.06069652724918198,-0.30000000000001137,-5.100000000000023,-0.23002282477910907,24700,166114,24200,91909,170.25,329.75
2026-08-05 00:00:00,2026-08-05 13:31:00,257,NIFTY,OK,24529.7,-0.049999999999272404,1112406,3370,705080,1603,535257,3370,366900,1603,-1767,314.9,0.09139877831246018,0.11195188904139276,0.4302284405763345,-0.46030339883365196,0,0,24600,989788.75,24450,31603.199999999997,0,0,1785916909827,2026-08-11 00:00:00,24550,17,3370,1603,1109036,703477,0.003038675029485066,0.002278681463644156,4973,26475552,27007,166116,160.65,154.25,0.6500000000000057,-0.9499999999999886,1771,1974,24600,24500,191360,107287,2717,1675,0.014402866790710496,0.015859940158315343,-0.30000000000001137,-1.6499999999999773,-0.47914732208293515,24700,166029,24200,91959,170.3,329.7
2026-08-05 00:00:00,2026-08-05 13:32:00,258,NIFTY,OK,24526.55,-3.150000000001455,1114199,1793,700802,-4278,537050,1793,362622,-4278,-6071,315.5,0.12647265759082227,0.07019011274330424,0.43019918376333843,-0.47410208571752777,0,0,24600,801380.25,24450,22575,0,0,1785916969988,2026-08-11 00:00:00,24550,17,1793,-4278,1112406,705080,0.0016118215831270237,-0.006067396607477166,-2485,26538984,63432,229548,158.3,157.2,-2.3499999999999943,2.9499999999999886,4654,4736,24600,24500,191523,106775,2880,1163,0.015266932777786613,0.011012006211415369,0.6000000000000227,-1.0499999999999545,-0.246383445281453,24700,166312,24200,91783,173.45,326.55
2026-08-05 00:00:00,2026-08-05 13:33:00,259,NIFTY,OK,24534.1,7.549999999999272,1114021,-178,699600,-1202,536872,-178,361420,-1202,-1024,315.15,0.1045802844144394,0.017156203702239164,0.4314980189925158,0.1870534294547327,0,0,24600,894839.6000000001,24450,23150.6,0,0,1785917030008,2026-08-11 00:00:00,24550,17,-178,-1202,1114199,700802,-0.000159756022039151,-0.0017151777534881465,-1380,26587328,48344,189669,159.8,155.35,1.5,-1.8499999999999943,2175,4569,24600,24500,191031,106692,735,-160,0.0038624038340269893,-0.0014973982705049976,-0.35000000000002274,0,-0.5060282411311241,24700,165799,24200,91759,165.9,334.1
