date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-29 00:00:00,2026-07-29 14:51:00,337,NIFTY,OK,24269.85,2.349999999998545,940417,-5221,990893,-3126,319200,-5221,746988,-3126,2095,260.70000000000005,0.15548927929747167,0.12193554402626725,0.3548424467099168,-2.007029902261691,0,0,24200,28646057.099999998,24000,6003369.750000001,0,0,1785316909962,2026-08-04 00:00:00,24250,17,-5221,-3126,945638,994019,-0.00552114022490636,-0.0031448091032465174,-8347,21292367,109160,300298,132.55,128.15,-0.9499999999999886,0.15000000000000568,10088,8128,24600,24200,116922,222634,-363,-5376,-0.0030950249392505437,-0.023577913249418884,-0.7999999999999545,0.35000000000002274,0.2956225044126087,24600,116922,24000,153251,330.15,269.85
2026-07-29 00:00:00,2026-07-29 14:52:00,338,NIFTY,OK,24271.8,1.9500000000007276,940417,0,990893,0,319200,0,746988,0,0,260.70000000000005,0.10702994340628899,0.1116357373686553,0.3544949026876739,-1.7815601429584578,0,0,24200,28646057.099999998,24000,6003369.750000001,0,0,1785316969578,2026-08-04 00:00:00,24250,17,0,0,940417,990893,0,0,0,21292367,0,206708,132.55,128.15,0,0,0,0,24600,24200,116922,222634,-213,-2268,-0.0018184146497630938,-0.010084392313096371,0,0.3000000000000682,0.29562250441260784,24600,116922,24000,153251,328.2,271.8
2026-07-29 00:00:00,2026-07-29 14:53:00,339,NIFTY,OK,24271.35,-0.4500000000007276,939721,-696,990219,-674,318504,-696,746314,-674,22,260.8,0.1341005419857612,0.09445685185042078,0.35469011725293154,-1.2519506441063992,0,0,24200,28845783.450000003,24000,6086295.249999999,0,0,1785317034471,2026-08-04 00:00:00,24250,17,-696,-674,940417,990893,-0.0007400972121941649,-0.0006801945315992745,-1370,21344465,52098,258806,133.8,127,1.25,-1.1500000000000057,4543,3410,24600,24200,116920,222277,-215,-2625,-0.0018354889657233107,-0.011671750362380058,0.0999999999999659,0.4000000000000341,0.3591915598106847,24600,116920,24000,153278,328.65,271.35
2026-07-29 00:00:00,2026-07-29 14:54:00,340,NIFTY,OK,24272,0.6500000000014552,939721,0,990219,0,318504,0,746314,0,0,261,0.08440003316165269,0.05965485275067992,0.354970838342015,-0.781151067292347,0,0,24200,28793921.200000003,24000,6049197,0,0,1785317089789,2026-08-04 00:00:00,24250,17,0,0,939721,990219,0,0,0,21346094,1629,162887,133.45,127.55,-0.35000000000002274,0.5499999999999972,60,108,24600,24200,116920,222277,-47,-414,-0.00040182273632734017,-0.001859078274380195,0.19999999999998863,-0.5,0.5714285714285192,24600,116920,24000,153278,328,272
2026-07-29 00:00:00,2026-07-29 14:55:00,341,NIFTY,OK,24272.2,0.2000000000007276,938581,-1140,990253,34,317364,-1140,746348,34,1174,260.75,0.11197023694107425,0.05011297760820847,0.3552509789960839,-0.33561950843648375,0,0,24200,28772358.15,24000,6094243.899999999,0,0,1785317150441,2026-08-04 00:00:00,24250,17,-1140,34,939721,990219,-0.0012131260235750823,0.000034335838839691016,-1106,21399179,53085,215972,133.6,127.15,0.15000000000000568,-0.3999999999999915,5967,2801,24600,24200,116657,222047,-310,-644,-0.0026503201757760737,-0.0028918995379247476,-0.25,-0.75,-0.15171652122740173,24600,116657,24000,153294,327.8,272.2
2026-07-29 00:00:00,2026-07-29 14:56:00,342,NIFTY,OK,24278.25,6.049999999999272,1052300,-1722,960740,100,361417,44053,730296,-16052,1822,260.05,0.10580664070261893,0.01924006892245285,0.35619056083903655,0.9534840008133746,0,0,24200,29000720,24000,6274632.000000001,0,0,1785317209948,2026-08-04 00:00:00,24300,16,-1722,100,936455,957858,-0.0018388497044705833,0.00010439960829266968,-1622,21922004,106181,212993,110.25,149.8,1.8499999999999943,-1.8499999999999943,12601,6551,24700,24200,117567,221976,0,-658,0,-0.0029555234151117976,-0.6999999999999886,-0.6500000000000341,-1.6655557637264449,24700,117567,24200,221976,421.75,78.25
2026-07-29 00:00:00,2026-07-29 14:57:00,343,NIFTY,OK,24279.1,0.8499999999985448,1047672,-4628,956426,-4314,356789,-4628,725982,-4314,314,260.8,0.11339515333082514,0.05738047567710281,0.3565189575354758,1.1466092693194079,0,0,24200,28630257.5,24000,6234403.6,0,0,1785317269703,2026-08-04 00:00:00,24300,17,-4628,-4314,1052300,960740,-0.004397985365390098,-0.00449028873576618,-8942,21936266,14262,227255,109.3,151.5,-0.9500000000000028,1.6999999999999886,1729,700,24700,24200,117611,220653,0,-1981,0,-0.00889801198379403,0.75,0.0999999999999659,-0.04765959172833155,24700,117611,24200,220653,420.9,79.1
2026-07-29 00:00:00,2026-07-29 14:58:00,344,NIFTY,OK,24278,-1.0999999999985448,1047672,0,956425,-1,356789,0,725981,-1,-1,260.25,0.09949767900455916,0.05852971118789587,0.35725440090857474,1.5569521460549394,0,0,24200,28794917.5,24000,6307256.05,0,0,1785317331642,2026-08-04 00:00:00,24300,17,0,-1,1047672,956426,0,-0.000001045559196425024,-1,21960512,24246,199403,109.9,150.35,0.6000000000000085,-1.1500000000000057,3386,1520,24700,24200,117611,220653,0,-1624,0,-0.0073061990219410915,-0.5500000000000114,-0.5500000000000114,-1.2708350121075898,24700,117611,24200,220653,422,78
2026-07-29 00:00:00,2026-07-29 14:59:00,345,NIFTY,OK,24273.9,-4.099999999998545,930277,-1900,984674,-1179,309060,-47729,740769,14788,721,260.35,0.14888944939061105,0.051733329592166,0.35427599048492975,-1.2451691562351204,0,0,24200,28491464.599999998,24000,6155646.899999999,0,0,1785317389575,2026-08-04 00:00:00,24250,16,-1900,-1179,930061,953644,-0.0020428767575460106,-0.0012363104051407025,-3079,21631619,87342,285116,133.05,127.3,-2.8999999999999773,1.1499999999999915,8523,5211,24600,24200,116409,220024,-511,-2253,-0.004370509750256586,-0.010136001475636256,0.10000000000002274,-0.6499999999999773,-0.8781689969427066,24600,116409,24000,152831,326.1,273.9
2026-07-29 00:00:00,2026-07-29 15:00:00,346,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785317450135,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-29 00:00:00,2026-07-29 15:01:00,347,NIFTY,OK,24268,-5.900000000001455,916138,-14139,973674,-11000,294921,-14139,729769,-11000,3139,258.3,0.25362893240174156,0.08091406205991516,0.3540842832531443,-1.1761704858936328,0,0,24200,27641419.799999997,24000,5892744,0,0,1785317509945,2026-08-04 00:00:00,24250,17,-14139,-11000,930277,984674,-0.015198698882160905,-0.011171209963906836,-25139,21878899,247280,479311,128.3,130,-4.75,2.700000000000003,17398,18332,24600,24200,116146,217181,-511,-4866,-0.004380362944358247,-0.021914279409314244,-2.0500000000000114,-2.4499999999999886,-2.7833544535510106,24600,116146,24000,152902,332,268
2026-07-29 00:00:00,2026-07-29 15:02:00,348,NIFTY,OK,24268,0,916301,163,972194,-1480,295084,163,728289,-1480,-1643,259.35,0.24934140678159064,0.0817150866462793,0.3530390000536452,-1.7000523747996947,0,0,24200,27589908.3,24000,5943217.5,0,0,1785317570775,2026-08-04 00:00:00,24250,17,163,-1480,916138,973674,0.00017792079359223173,-0.0015200159396266102,-1317,21976649,97750,470880,129.4,129.95,1.0999999999999943,-0.05000000000001137,5995,7830,24600,24200,116768,216730,0,-5246,0,-0.02363318556961113,1.0500000000000114,-0.6999999999999886,-1.116747026065475,24600,116768,24000,152340,332,268
2026-07-29 00:00:00,2026-07-29 15:03:00,349,NIFTY,OK,24268,0,916301,0,972194,0,295084,0,728289,0,0,259.35,0.241789361369768,0.06468426562246779,0.3530390000536452,-1.4115572633143991,0,0,24200,27589908.3,24000,5943217.5,0,0,1785317629933,2026-08-04 00:00:00,24250,17,0,0,916301,972194,0,0,0,21976649,0,456618,129.4,129.95,0,0,0,0,24600,24200,116768,216730,0,-3923,0,-0.01777904673854423,0,-1.4499999999999886,-0.918673494908594,24600,116768,24000,152340,332,268
2026-07-29 00:00:00,2026-07-29 15:04:00,350,NIFTY,OK,24267.7,-0.2999999999992724,916759,458,967825,-4369,295542,458,723920,-4369,-4827,258.70000000000005,0.24705133865086407,0.07183588959361153,0.3530752930447144,-1.166642616289693,0,0,24200,27416099.35,24000,5944223.55,0,0,1785317690185,2026-08-04 00:00:00,24250,17,458,-4369,916301,972194,0.0004998357526620619,-0.004493959024639115,-3911,22009866,33217,465589,128.8,129.9,-0.5999999999999943,-0.04999999999998295,2151,2503,24600,24200,116566,215605,0,-5048,0,-0.02287754981804009,-0.6499999999999773,-1.5499999999999545,-1.3566595315263394,24600,116566,24000,151950,332.3,267.7
2026-07-29 00:00:00,2026-07-29 15:05:00,351,NIFTY,OK,24258,-9.700000000000728,915062,-1697,961854,-5971,293845,-1697,717949,-5971,-4274,258.25,0.2848561150312534,0.07113986507085931,0.35423825887743404,-0.3141851928506276,0,0,24200,26957965.05,24000,5847715.4,0,0,1785317749819,2026-08-04 00:00:00,24250,17,-1697,-5971,916759,967825,-0.0018510862724009254,-0.006169503784258518,-7668,22166270,156404,534651,127.15,131.1,-1.6500000000000057,1.1999999999999886,10863,14130,24600,24200,116555,214295,146,-5729,0.0012541985585306978,-0.026038068574337346,-0.4500000000000455,-2.1000000000000227,-1.4897583718681315,24600,116555,24000,151229,342,258
2026-07-29 00:00:00,2026-07-29 15:06:00,352,NIFTY,OK,24258,0,915062,0,961854,0,293845,0,717949,0,0,258.25,0.15310807729275044,0.044875787744761995,0.35423825887743404,-0.24593194972079752,0,0,24200,26957965.05,24000,5847715.4,0,0,1785317809548,2026-08-04 00:00:00,24250,17,0,0,915062,961854,0,0,0,22166270,0,287371,127.15,131.1,0,0,0,0,24600,24200,116555,214295,409,-2886,0.0035214299244054896,-0.013288455251610407,0,-0.05000000000001137,-1.2205489225215542,24600,116555,24000,151229,342,258
2026-07-29 00:00:00,2026-07-29 15:07:00,353,NIFTY,OK,24253,-5,909854,-5208,943707,-18147,288637,-5208,699802,-18147,-12939,258.7,0.15968290226218615,0.11802744761505768,0.35547923151228933,0.6878479402270242,0,0,24200,26287975.35,24000,5813726.100000001,0,0,1785317872366,2026-08-04 00:00:00,24250,17,-5208,-18147,915062,961854,-0.005691417630717919,-0.018866688707433767,-23355,22272631,106361,295982,126.45,132.25,-0.7000000000000028,1.1500000000000057,7157,10399,24600,24200,115525,210205,-1243,-6525,-0.010645039736914223,-0.030106584229225304,0.44999999999998863,-0.6500000000000341,-0.5875845929600344,24600,115525,24000,150521,347,253
2026-07-29 00:00:00,2026-07-29 15:08:00,354,NIFTY,OK,24253,0,909854,0,943707,0,288637,0,699802,0,0,258.7,0.15968290226218615,0.11802744761505768,0.35547923151228933,0.8345633232206989,0,0,24200,26287975.35,24000,5813726.100000001,0,0,1785317930225,2026-08-04 00:00:00,24250,17,0,0,909854,943707,0,0,0,22272631,0,295982,126.45,132.25,0,0,0,0,24600,24200,115525,210205,-1243,-6525,-0.010645039736914223,-0.030106584229225304,0,-0.6500000000000341,-0.4310570702195195,24600,115525,24000,150521,347,253
2026-07-29 00:00:00,2026-07-29 15:09:00,355,NIFTY,OK,24258.7,5.700000000000728,903801,-6053,930445,-13262,282584,-6053,686540,-13262,-7209,258.8,0.21447831970193748,0.12795432708194587,0.3544769111057446,0.3913600064823622,0,0,24200,26112702.400000002,24000,5979640.5,0,0,1785317989837,2026-08-04 00:00:00,24250,17,-6053,-13262,909854,943707,-0.006652715710432663,-0.014053090630884373,-19315,22403272,130641,393406,127.75,131.05,1.2999999999999972,-1.1999999999999886,8665,10541,24600,24200,115727,207684,-839,-7921,-0.007197639105742669,-0.03673848009090698,0.10000000000002274,0.0999999999999659,-0.12108986992410094,24600,115727,24000,150677,341.3,258.7
2026-07-29 00:00:00,2026-07-29 15:10:00,356,NIFTY,OK,24256.4,-2.2999999999992724,903883,82,917276,-13169,282666,82,673371,-13169,-13251,259.5,0.16009090914082735,0.19124269853301823,0.3556145193999979,1.3898721913298755,0,0,24200,25543613.25,24000,5936792.6,0,0,1785318051187,2026-08-04 00:00:00,24250,17,82,-13169,903801,930445,0.00009072793679139545,-0.01415344270752167,-13087,22457821,54549,291551,127.1,132.4,-0.6500000000000057,1.3499999999999943,3901,4111,24600,24200,115701,205097,-854,-9198,-0.007327012998155377,-0.04292214004059824,0.6999999999999886,1.25,1.5960094247466545,24600,115701,24000,149900,343.6,256.4
2026-07-29 00:00:00,2026-07-29 15:11:00,357,NIFTY,OK,24259.75,3.349999999998545,895944,-7939,900787,-16489,274727,-7939,656882,-16489,-8550,260.95,0.2002180626927459,0.22289833156352679,0.35663681326025926,1.7695884199907992,0,0,24200,25121880,24000,6115700.5,0,0,1785318119062,2026-08-04 00:00:00,24250,17,-7939,-16489,903883,917276,-0.008783216411858615,-0.017976050828758194,-24428,22526008,68187,359738,129,131.95,1.9000000000000057,-0.45000000000001705,3928,4742,24600,24200,115021,200916,-1534,-13379,-0.01316116854703788,-0.06243262791945682,1.4499999999999886,2.6999999999999886,2.509493570722677,24600,115021,24000,149395,340.25,259.75
2026-07-29 00:00:00,2026-07-29 15:12:00,358,NIFTY,OK,24259.75,0,895944,0,900787,0,274727,0,656882,0,0,260.95,0.1410211100047809,0.22429028680582688,0.35663681326025926,1.422182270767242,0,0,24200,25121880,24000,6115700.5,0,0,1785318169870,2026-08-04 00:00:00,24250,17,0,0,895944,900787,0,0,0,22526008,0,253377,129,131.95,0,0,0,0,24600,24200,115021,200916,-504,-9289,-0.004362692057996105,-0.044190195285554575,0,2.25,1.833926373040522,24600,115021,24000,149395,340.25,259.75
2026-07-29 00:00:00,2026-07-29 15:13:00,359,NIFTY,OK,24256.9,-2.849999999998545,891987,-3957,894045,-6742,270770,-3957,650140,-6742,-2785,260.05,0.1616186048178308,0.23394282467712432,0.3564910214895493,1.1002932830030692,0,0,24200,24792096,24000,6042210.149999999,0,0,1785318229759,2026-08-04 00:00:00,24250,17,-3957,-6742,895944,900787,-0.004416570678524551,-0.007484566273713985,-10699,22561287,35279,288656,127.65,132.4,-1.3499999999999943,0.45000000000001705,2852,2620,24600,24200,115413,199293,-112,-10912,-0.0009694871239991344,-0.05191122951404581,-0.8999999999999773,1.3500000000000227,0.7815792376636036,24600,115413,24000,149256,343.1,256.9
2026-07-29 00:00:00,2026-07-29 15:14:00,360,NIFTY,OK,24256.9,0,891987,0,894045,0,270770,0,650140,0,0,260.05,0.0884726589445206,0.30512293136727525,0.3564910214895493,0.976819216868559,0,0,24200,24792096,24000,6042210.149999999,0,0,1785318289816,2026-08-04 00:00:00,24250,17,0,0,891987,894045,0,0,0,22561287,0,158015,127.65,132.4,0,0,0,0,24600,24200,115413,199293,-314,-8391,-0.0027132821208533876,-0.04040272722019992,0,1.25,0.64162238612838,24600,115413,24000,149256,343.1,256.9
2026-07-29 00:00:00,2026-07-29 15:15:00,361,NIFTY,OK,24249.75,-7.150000000001455,881334,-10653,863106,-30939,260117,-10653,619201,-30939,-20286,260.9,0.21329595744192978,0.20618842083196715,0.3602455775603948,2.566198620894763,0,0,24200,22569740.25,24000,5684789.25,0,0,1785318350950,2026-08-04 00:00:00,24250,17,-10653,-30939,891987,894045,-0.011942999169270404,-0.0346056406556717,-41592,22829903,268616,372082,121.5,139.4,-6.150000000000006,7,15016,20991,24600,24200,115202,191223,-499,-13874,-0.004312840857036672,-0.06764604065393448,0.8499999999999659,1.3999999999999773,1.2298320506372333,24600,115202,24000,148181,350.25,249.75
2026-07-29 00:00:00,2026-07-29 15:16:00,362,NIFTY,OK,24249.75,0,881334,0,863106,0,260117,0,619201,0,0,260.9,0.17420776868221322,0.17206930025173167,0.3602455775603948,1.8720945508412141,0,0,24200,22569740.25,24000,5684789.25,0,0,1785318409830,2026-08-04 00:00:00,24250,17,0,0,881334,863106,0,0,0,22829903,0,303895,121.5,139.4,0,0,0,0,24600,24200,115202,191223,181,-9693,0.0015736256857443423,-0.048244042286328614,0,-0.05000000000001137,1.0319383485277118,24600,115202,24000,148181,350.25,249.75
2026-07-29 00:00:00,2026-07-29 15:17:00,363,NIFTY,OK,24244.85,-4.900000000001455,869936,-11398,831408,-31698,248719,-11398,587503,-31698,-20300,260.6,0.29027756879267214,0.19314504861682008,0.35897618264417963,0.9708567606963703,0,0,24200,21508157.4,24000,5780315.85,0,0,1785318472510,2026-08-04 00:00:00,24250,17,-11398,-31698,881334,863106,-0.012932667978314692,-0.03672550069168793,-43096,23019870,189967,493862,121.9,138.7,0.4000000000000057,-0.700000000000017,10064,14249,24600,24200,114132,181752,-889,-19164,-0.007729023395727737,-0.09538314519500687,-0.2999999999999545,-0.3499999999999659,0.5508290802530991,24600,114132,24000,147685,355.15,244.85
2026-07-29 00:00:00,2026-07-29 15:18:00,364,NIFTY,OK,24244.85,0,869936,0,831408,0,248719,0,587503,0,0,260.6,0.269541609456994,0.18467322164144767,0.35897618264417963,0.7929090302200646,0,0,24200,21508157.4,24000,5780315.85,0,0,1785318529904,2026-08-04 00:00:00,24250,17,0,0,869936,831408,0,0,0,23019870,0,458583,121.9,138.7,0,0,0,0,24600,24200,114132,181752,-1281,-17541,-0.011099269579683399,-0.08801613704445214,0,0.5500000000000114,0.3917159439721494,24600,114132,24000,147685,355.15,244.85
2026-07-29 00:00:00,2026-07-29 15:19:00,365,NIFTY,OK,24241.15,-3.6999999999970896,871270,1334,809258,-22150,250053,1334,565353,-22150,-23484,261.35,0.40010103967324556,0.15691103704596054,0.359457228814086,0.8834387203845275,0,0,24200,20266281,24000,5488784.4,0,0,1785318590380,2026-08-04 00:00:00,24250,17,1334,-22150,869936,831408,0.0015334461385665152,-0.02664155264322691,-20816,23233668,213798,672381,118.6,142.75,-3.3000000000000114,4.050000000000011,13539,18046,24600,24200,113723,176248,-1690,-23045,-0.014643064472806356,-0.11563376536054955,0.75,1.3000000000000114,1.4456495727735428,24600,113723,24000,146679,358.85,241.15
2026-07-29 00:00:00,2026-07-29 15:20:00,366,NIFTY,OK,24242.05,0.8999999999978172,869042,-2228,793669,-15589,247825,-2228,549764,-15589,-13361,260.6,0.31114727694710625,0.157976835708266,0.3587462675956205,0.3067411291341189,0,0,24200,20296397,24000,5666238.9,0,0,1785318650526,2026-08-04 00:00:00,24250,17,-2228,-15589,871270,809258,-0.0025571866356009043,-0.019263325169476236,-17817,23347251,113583,517348,120.95,139.65,2.3500000000000085,-3.0999999999999943,7801,8882,24600,24200,113828,173208,-1374,-18015,-0.01192687626950921,-0.09420937857893663,-0.75,-0.2999999999999545,-0.24510518525496894,24600,113828,24000,145398,357.95,242.05
2026-07-29 00:00:00,2026-07-29 15:21:00,367,NIFTY,OK,24242.05,0,869042,0,793669,0,247825,0,549764,0,0,260.6,0.31114727694710625,0.157976835708266,0.3587462675956205,0.17718188930145928,0,0,24200,20296397,24000,5666238.9,0,0,1785318709616,2026-08-04 00:00:00,24250,17,0,0,869042,793669,0,0,0,23347251,0,517348,120.95,139.65,0,0,0,0,24600,24200,113828,173208,-1374,-18015,-0.01192687626950921,-0.09420937857893663,0,-0.2999999999999545,-0.15844431990581176,24600,113828,24000,145398,357.95,242.05
2026-07-29 00:00:00,2026-07-29 15:22:00,368,NIFTY,OK,24241.15,-0.8999999999978172,854963,-14079,762625,-31044,233746,-14079,518720,-31044,-16965,261.2,0.32095440866277447,0.16132611157766596,0.35883701097964005,0.09365756771435858,0,0,24200,19368060,24000,5834698.95,0,0,1785318769701,2026-08-04 00:00:00,24250,17,-14079,-31044,869042,793669,-0.016200597899756284,-0.03911454271239018,-45123,23539042,191791,519172,122.55,138.65,1.5999999999999943,-1,10640,12312,24600,24200,112729,164968,-1403,-16784,-0.012292783794203203,-0.09234561380342445,0.5999999999999659,0.5999999999999659,1.2735475072903628,24600,112729,24000,142090,358.85,241.15
2026-07-29 00:00:00,2026-07-29 15:23:00,369,NIFTY,OK,24241.15,0,854963,0,762625,0,233746,0,518720,0,0,261.2,0.32095440866277447,0.16132611157766596,0.35883701097964005,-0.12020935852759597,0,0,24200,19368060,24000,5834698.95,0,0,1785318830944,2026-08-04 00:00:00,24250,17,0,0,854963,762625,0,0,0,23539042,0,519172,122.55,138.65,0,0,0,0,24600,24200,112729,164968,-1403,-16784,-0.012292783794203203,-0.09234561380342445,0,0.5999999999999659,1.082663923921648,24600,112729,24000,142090,358.85,241.15
2026-07-29 00:00:00,2026-07-29 15:24:00,370,NIFTY,OK,24235.95,-5.200000000000728,844558,-10405,748013,-14612,223341,-10405,504108,-14612,-4207,261.15,0.23096427098069724,0.23912600216949817,0.357119351080199,-2.265529418172329,0,0,24200,18748140.4,24000,5798700.25,0,0,1785318889812,2026-08-04 00:00:00,24250,17,-10405,-14612,854963,762625,-0.012170117303321898,-0.019160137682347155,-25017,23601495,62453,367827,121,140.15,-1.5499999999999972,1.5,3615,3657,24600,24200,112344,161757,-1379,-14491,-0.012125955171777038,-0.08221937270210158,-0.05000000000001137,-0.20000000000004547,0.8464147390303814,24600,112344,24000,141333,364.05,235.95
2026-07-29 00:00:00,2026-07-29 15:25:00,371,NIFTY,OK,24235.95,0,844558,0,748013,0,223341,0,504108,0,0,261.15,0.1596437458675312,0.275876716854675,0.357119351080199,-1.7572383883557523,0,0,24200,18748140.4,24000,5798700.25,0,0,1785318950651,2026-08-04 00:00:00,24250,17,0,0,844558,748013,0,0,0,23601495,0,254244,121,140.15,0,0,0,0,24600,24200,112344,161757,-1484,-11451,-0.013037214042239167,-0.06611126506858805,0,0.5499999999999545,0.7351770114972778,24600,112344,24000,141333,364.05,235.95
2026-07-29 00:00:00,2026-07-29 15:26:00,372,NIFTY,OK,24238.2,2.25,834638,-9920,733213,-14800,213421,-9920,489308,-14800,-4880,262.3,0.2598595147115383,0.2328304137489231,0.3597064272228476,1.282809803070457,0,0,24200,18055597.2,24000,5780446,0,0,1785319009786,2026-08-04 00:00:00,24250,17,-9920,-14800,844558,748013,-0.011745788921542393,-0.01978575238665638,-24720,23754672,153177,407421,120.3,142,-0.7000000000000028,1.8499999999999943,8368,11486,24600,24200,112265,157956,-1563,-15252,-0.013731243630741118,-0.08805597893861715,1.150000000000034,1.6999999999999886,2.4396534129684957,24600,112265,24000,140167,361.8,238.2
2026-07-29 00:00:00,2026-07-29 15:27:00,373,NIFTY,OK,24239.1,0.8999999999978172,830561,-4077,727808,-5405,209344,-4077,483903,-5405,-1328,260.75,0.22284901714548994,0.17052185406054463,0.3574225006228421,-1.2070911726167675,0,0,24200,18072929.599999998,24000,5884968.3,0,0,1785319069910,2026-08-04 00:00:00,24250,17,-4077,-5405,834638,733213,-0.004884752431593098,-0.0073716641685294725,-9482,23886323,131651,347281,121.2,139.55,0.9000000000000057,-2.4499999999999886,7109,8988,24600,24200,112690,155364,-39,-9604,-0.000345962440898083,-0.0582173512438776,-1.5500000000000114,-0.44999999999998863,-0.6941667269242682,24600,112690,24000,140561,360.9,239.1
