date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-04 00:00:00,2026-08-04 14:44:00,328,NIFTY,OK,24459.05,-1.9000000000014552,3070840,-32625,2327162,-44875,1926415,-32625,682557,-44875,-12250,88.2,0.5401355909093772,0.047287520154147285,0.08440491773825236,1.2680735878993363,24500,36042656,24250,169938.6,0,0,24600,4503730,1785834890776,2026-08-04 00:00:00,24450,17,-32625,-44875,3103465,2372037,-0.010512443349610838,-0.018918338963515323,-77500,224267658,1326074,2915653,53.75,34.45,0.7999999999999972,0.7000000000000028,65391,172737,24500,24400,555258,395287,-17534,-6833,-0.030611461053925332,-0.0169924400676415,1.5,1.8500000000000085,1.1788779357962778,24600,548070,0,0,140.95,
2026-08-04 00:00:00,2026-08-04 14:45:00,329,NIFTY,OK,24463.95,4.900000000001455,3044736,-26104,2315339,-11823,1900311,-26104,670734,-11823,14281,89.6,0.5944181751188183,0.058126075365506576,0.0789965681503856,0.23032537599153743,24500,35379415.5,24250,162048.75,0,0,24600,4476933.5,1785834950197,2026-08-04 00:00:00,24450,17,-26104,-11823,3070840,2327162,-0.008500605697463887,-0.005080437030168076,-37927,224966508,698850,3186126,54.9,34.7,1.1499999999999986,0.25,51838,79227,24500,24400,550537,397869,-28175,-3756,-0.04868570204177553,-0.009352007469654528,1.3999999999999915,2.799999999999997,1.682310957304867,24600,543953,0,0,136.05,
2026-08-04 00:00:00,2026-08-04 14:46:00,330,NIFTY,OK,24466.75,2.7999999999992724,3021903,-22833,2299547,-15792,1877478,-22833,654942,-15792,7041,90.5,0.6635836097304306,0.05711555785000511,0.08143064874103936,0.6667626081795086,24500,33827923.8,24250,166860,0,0,24600,4471792.350000001,1785835010221,2026-08-04 00:00:00,24450,17,-22833,-15792,3044736,2315339,-0.007499172342035566,-0.006820599488886941,-38625,225948894,982386,3531227,56.45,34.05,1.5500000000000043,-0.6500000000000057,65051,86579,24500,24400,544223,389972,-26970,-14918,-0.047216965193901186,-0.03684457506977204,0.9000000000000057,2.8499999999999943,1.6799745349639146,24600,540443,0,0,133.25,
2026-08-04 00:00:00,2026-08-04 14:47:00,331,NIFTY,OK,24467.45,0.7000000000007276,3019334,-2569,2288645,-10902,1874909,-2569,644040,-10902,-8333,89.69999999999999,0.6995600397062611,0.05794358042146368,0.0791384379394083,-0.00528465928535024,24500,33691588.699999996,24350,206715.3,0,0,24600,4348028.25,1785835070179,2026-08-04 00:00:00,24450,17,-2569,-10902,3021903,2299547,-0.0008501265593237109,-0.004740933757822736,-13471,226130917,182023,3713250,56.9,32.8,0.44999999999999574,-1.25,7362,12651,24500,24400,540696,389972,-30497,-14918,-0.05339176075337058,-0.03684457506977204,-0.8000000000000114,2.049999999999983,1.1159266497126394,24600,540443,0,0,132.55,
2026-08-04 00:00:00,2026-08-04 14:48:00,332,NIFTY,OK,24466.3,-1.1500000000014552,2972177,-47157,2221169,-67476,1827752,-47157,576564,-67476,-20319,90.45,0.7666641121157728,0.07086583322282367,0.08139831915600286,0.6285987283465106,24500,33080876.25,24350,136778.69999999998,0,0,24600,4407586.3,1785835130229,2026-08-04 00:00:00,24450,17,-47157,-67476,3019334,2288645,-0.015618344972765517,-0.029482947333465872,-114633,226923136,792219,3981552,56.45,34,-0.44999999999999574,1.2000000000000028,32616,67552,24500,24400,537375,373800,-26179,-31950,-0.04645340109377274,-0.07874306839186691,0.7500000000000142,3.75,1.391972957855514,24600,528272,0,0,133.7,
2026-08-04 00:00:00,2026-08-04 14:49:00,333,NIFTY,OK,24466.3,0,2972177,0,2221169,0,1827752,0,576564,0,0,90.45,0.5113231431142851,0.07706936378309291,0.08139831915600286,0.5252046188541152,24500,33080876.25,24350,136778.69999999998,0,0,24600,4407586.3,1785835189805,2026-08-04 00:00:00,24450,17,0,0,2972177,2221169,0,0,0,226923136,0,2655478,56.45,34,0,0,0,0,24500,24400,537375,373800,-17883,-21487,-0.032206649881676624,-0.05435797281468907,0,2.25,1.1540737316542928,24600,528272,0,0,133.7,
2026-08-04 00:00:00,2026-08-04 14:50:00,334,NIFTY,OK,24469.5,3.2000000000007276,2900658,-71519,2209994,-11175,1756233,-71519,565389,-11175,60344,92.9,0.7546003914960361,0.06467600155581486,0.08738763902290386,2.3755262050520276,24500,31162725,24350,195548.09999999998,0,0,24600,4367209.8,1785835250428,2026-08-04 00:00:00,24450,17,-71519,-11175,2972177,2221169,-0.024062833404605445,-0.005031134506199213,-82694,228823008,1899872,3856500,60.15,32.75,3.6999999999999957,-1.25,100528,145242,24500,24400,526358,370395,-24179,-27474,-0.043918937328462936,-0.06905287921401265,2.450000000000003,3.3000000000000114,2.010739293241184,24600,512894,0,0,130.5,
2026-08-04 00:00:00,2026-08-04 14:51:00,335,NIFTY,OK,24469.55,0.049999999999272404,2900658,0,2209994,0,1756233,0,565389,0,0,92.80000000000001,0.6158032282378061,0.06698047379920156,0.08534261541197782,1.2619131188829233,24500,31344035.400000002,24350,148142.5,0,0,24600,4464110.399999999,1785835309755,2026-08-04 00:00:00,24450,17,0,0,2900658,2209994,0,0,0,229096050,273042,3147156,59.2,33.6,-0.9499999999999957,0.8500000000000014,10727,21210,24500,24400,526358,370395,-17865,-19577,-0.032826617030151245,-0.05020104007467203,-0.09999999999999432,2.3000000000000114,1.516454473030055,24600,512894,0,0,130.45,
2026-08-04 00:00:00,2026-08-04 14:52:00,336,NIFTY,OK,24470.45,0.9000000000014552,2832936,-67722,2168108,-41886,1688511,-67722,523503,-41886,25836,93.44999999999999,0.7794240562570536,0.07874299564846403,0.08232032958649013,0.07898138234731736,24500,30126858.299999997,24350,169983,0,0,24600,4479952.600000001,1785835369660,2026-08-04 00:00:00,24450,17,-67722,-41886,2900658,2209994,-0.02334711641289666,-0.018952992632559184,-109608,230028851,932801,3897934,59.9,33.55,0.6999999999999957,-0.05000000000000426,43376,72250,24500,24400,507813,359203,-32883,-30769,-0.060816059301344934,-0.07890053644877068,0.6499999999999773,3.75,1.4704811652075325,24600,497673,0,0,129.55,
2026-08-04 00:00:00,2026-08-04 14:53:00,337,NIFTY,OK,24471.55,1.0999999999985448,2778905,-54031,2162145,-5963,1634480,-54031,517540,-5963,48068,94.05,0.8135052266218719,0.06276691287874075,0.0845374987279954,0.7362069000444169,24500,28707978.5,24350,243330.55,0,0,24600,4284555,1785835434591,2026-08-04 00:00:00,24450,17,-54031,-5963,2832936,2168108,-0.01907243933502204,-0.002750324245840152,-59994,230942706,913855,4019570,61.8,32.25,1.8999999999999986,-1.2999999999999972,39793,55896,24500,24400,496816,359131,-40559,-14669,-0.07547615724587113,-0.03924291064740503,0.6000000000000085,3.5999999999999943,1.5388716318052542,24600,490709,0,0,128.45,
2026-08-04 00:00:00,2026-08-04 14:54:00,338,NIFTY,OK,24475.35,3.7999999999992724,2897432,-14748,2119967,-4653,1668896,34416,513686,-3854,10095,95.75,1.0021220158093864,0.05403629958834903,0.08403617906346787,0.5614267485599269,24500,27861101.799999997,24350,260934.99999999997,0,0,24600,4192776,1785835489803,2026-08-04 00:00:00,24500,16,-14748,-4653,2777231,2122618,-0.005310325284428987,-0.002192104278772723,-19401,233372143,1008476,5028046,39.15,56.6,1.9499999999999957,-0.5499999999999972,143011,37128,24500,24400,496503,359495,-40872,-14305,-0.07605861828332171,-0.038269127875869446,1.7000000000000028,5.299999999999997,1.8946267279918816,24600,490928,0,0,124.65,
2026-08-04 00:00:00,2026-08-04 14:55:00,339,NIFTY,OK,24475.35,0,2897432,0,2119967,0,1668896,0,513686,0,0,95.75,0.6234652655688734,0.06041959302775357,0.08403617906346787,0.40895249221957813,24500,27861101.799999997,24350,260934.99999999997,0,0,24600,4192776,1785835550318,2026-08-04 00:00:00,24500,17,0,0,2897432,2119967,0,0,0,233372143,0,3128174,39.15,56.6,0,0,0,0,24500,24400,496503,359495,-29855,-10900,-0.05671995105992499,-0.029428043035138164,0,2.8499999999999943,1.4966656356005767,24600,490928,0,0,124.65,
2026-08-04 00:00:00,2026-08-04 14:56:00,340,NIFTY,OK,24474.9,-0.4499999999970896,2653725,-110427,2110030,-40451,1509300,-159596,465425,-48261,69976,108.45,1.1160937117882848,0.06392589372887474,0.10924348791101694,2.8856448051683414,24500,22221869.1,24350,152000.8,0,0,24600,3967508.25,1785835610657,2026-08-04 00:00:00,24450,16,-110427,-40451,2762483,2117965,-0.039973820653375965,-0.019098993609431694,-150878,234430599,2461665,5316797,74.25,34.2,10.049999999999997,2.1500000000000057,150455,140081,24600,24400,476818,349100,0,-21295,0,-0.05749267673699699,12.700000000000003,15.649999999999991,2.759425998385633,24600,476818,0,0,125.1,
2026-08-04 00:00:00,2026-08-04 14:57:00,341,NIFTY,OK,24475.55,0.6499999999978172,2614914,-166194,2024386,-55113,1386378,-122922,418105,-47320,111081,102.35,1.2089593257603517,0.08051384227253075,0.09041687175798037,0.4332795628001182,24500,21739988.55,24350,80026.40000000001,0,0,24600,4331555.7,1785835670005,2026-08-04 00:00:00,24500,16,-166194,-55113,2652056,2077514,-0.06266609754846805,-0.02652834108458475,-221307,237123391,1224729,5608725,42.3,60.05,-5.800000000000004,2.049999999999997,162946,46090,24600,24400,443306,338190,0,-21013,0,-0.05849895463011166,-6.1000000000000085,8.900000000000006,1.2548875466807277,24600,443306,24400,338190,124.45,75.55
2026-08-04 00:00:00,2026-08-04 14:58:00,342,NIFTY,OK,24475.55,0,2614914,0,2024386,0,1386378,0,418105,0,0,102.35,1.0119781001444184,0.08340720829330737,0.09041687175798037,0.3260133281604661,24500,21739988.55,24350,80026.40000000001,0,0,24600,4331555.7,1785835730104,2026-08-04 00:00:00,24500,17,0,0,2614914,2024386,0,0,0,237123391,0,4694870,42.3,60.05,0,0,0,0,24600,24400,443306,338190,0,-20941,0,-0.058310198785401425,0,8.299999999999997,1.0253193842097241,24600,443306,24400,338190,124.45,75.55
2026-08-04 00:00:00,2026-08-04 14:59:00,343,NIFTY,OK,24467.2,-8.349999999998545,2405768,-81729,1992770,-58652,1261343,-125035,348165,-69940,23077,102.39999999999999,1.386492966526605,0.08404730179770838,0.10115130544196178,1.362411919761588,24500,20692005.6,24350,84215.59999999999,0,0,24600,4621005,1785835790190,2026-08-04 00:00:00,24450,16,-81729,-58652,2485862,2022401,-0.03287752900201218,-0.029001172368882333,-140381,238079684,2412148,6098542,66.35,36.05,-1.3500000000000085,0.6499999999999986,129522,219386,24600,24400,437125,329886,0,-29609,0,-0.08236275887008164,0.04999999999999716,6.6499999999999915,0.84846552644126,24600,437125,0,0,132.8,
2026-08-04 00:00:00,2026-08-04 15:00:00,344,NIFTY,OK,24468.3,1.0999999999985448,2405768,0,1992770,0,1261343,0,348165,0,0,99.94999999999999,1.4185904498267379,0.08214562054347276,0.09306316081657481,0.31519546037616497,24500,21472836,24250,73172.25,0,0,24600,4766186,1785835849759,2026-08-04 00:00:00,24450,17,0,0,2405768,1992770,0,0,0,238220866,141182,6239724,63.4,36.55,-2.9499999999999957,0.5,7441,10487,24600,24400,437125,329886,0,-29609,0,-0.08236275887008164,-2.450000000000003,4.199999999999989,0.24989141803333173,24600,437125,0,0,131.7,
2026-08-04 00:00:00,2026-08-04 15:01:00,345,NIFTY,OK,24457,-11.299999999999272,2367496,-38272,1910862,-81908,1223071,-38272,266257,-81908,-43636,98.45,1.6153846873029325,0.0697228293692812,0.10724457102171592,1.545925179880954,24500,21533884.650000002,24250,52410.05,0,0,24600,4736037.6,1785835911277,2026-08-04 00:00:00,24450,17,-38272,-81908,2405768,1992770,-0.01590843339839918,-0.04110258584783994,-120180,241354001,3133135,6911194,63,35.45,-0.3999999999999986,-1.0999999999999943,133640,394519,24600,24400,423228,312801,-53590,-36299,-0.11239089128346665,-0.10397880263534803,-1.4999999999999858,-10,-0.18891362465641226,24600,423228,0,0,143,
2026-08-04 00:00:00,2026-08-04 15:02:00,346,NIFTY,OK,24457,0,2367496,0,1910862,0,1223071,0,266257,0,0,98.45,1.3291232290518933,0.04582126153946257,0.10724457102171592,1.2512406515253796,24500,21533884.650000002,24250,52410.05,0,0,24600,4736037.6,1785835970316,2026-08-04 00:00:00,24450,17,0,0,2367496,1910862,0,0,0,241354001,0,5686465,63,35.45,0,0,0,0,24600,24400,423228,312801,-20078,-25389,-0.045291514213658284,-0.07507318371329726,0,-3.8999999999999915,-0.3320003589373572,24600,423228,0,0,143,
2026-08-04 00:00:00,2026-08-04 15:03:00,347,NIFTY,OK,24455.25,-1.75,2314499,-52997,1877598,-33264,1170074,-52997,232993,-33264,19733,101.35,1.7686947606412733,0.04677592945752535,0.10958298603217902,1.2125572537310532,24500,21241386.5,24250,45186.899999999994,0,0,24600,5245146,1785836030106,2026-08-04 00:00:00,24450,17,-52997,-33264,2367496,1910862,-0.022385254293988247,-0.017407850488418315,-86261,243082076,1728075,7414540,62.15,39.2,-0.8500000000000014,3.75,52745,235142,24600,24400,406945,308493,-36361,-29697,-0.0820223502501658,-0.08781158520358379,2.8999999999999915,-1,0.2304089526852215,24600,406945,0,0,144.75,
2026-08-04 00:00:00,2026-08-04 15:04:00,348,NIFTY,OK,24451.25,-4,2285463,-29036,1831644,-45954,1141038,-29036,187039,-45954,-16918,87.8,1.6729531197513205,0.04085977855974838,0.1065880064497965,0.7416425118828918,24500,22611427.5,24350,92599.65,0,0,24600,5162031.2,1785836090357,2026-08-04 00:00:00,24450,17,-29036,-45954,2314499,1877598,-0.012545263575400119,-0.024474887595747334,-74990,244967411,1885335,6887727,54.25,33.55,-7.899999999999999,-5.650000000000006,65132,242990,24600,24400,393503,301148,-43622,-28738,-0.09979296539891336,-0.08711494273779427,-13.549999999999997,-14.599999999999994,-2.3351298657377897,24600,393503,0,0,148.75,
2026-08-04 00:00:00,2026-08-04 15:05:00,349,NIFTY,OK,24451.25,0,2285463,0,1831644,0,1141038,0,187039,0,0,87.8,1.6386615650261216,0.04171483329615381,0.1065880064497965,0.5947726108437401,24500,22611427.5,24350,92599.65,0,0,24600,5162031.2,1785836150149,2026-08-04 00:00:00,24450,17,0,0,2285463,1831644,0,0,0,244967411,0,6746545,54.25,33.55,0,0,0,0,24600,24400,393503,301148,-43622,-28738,-0.09979296539891336,-0.08711494273779427,0,-12.149999999999991,-1.80354870288136,24600,393503,0,0,148.75,
2026-08-04 00:00:00,2026-08-04 15:06:00,350,NIFTY,OK,24446.8,-4.450000000000728,2277334,-8129,1826585,-5059,1132909,-8129,181980,-5059,3070,99.5,1.173453472156736,0.036222542744049846,0.11495284569290394,1.498292471684297,24500,21730584.3,24250,36379.8,0,0,24600,5633053.399999999,1785836209400,2026-08-04 00:00:00,24450,17,-8129,-5059,2285463,1831644,-0.003556828528836389,-0.002761999602542852,-13188,246169759,1202348,4815758,58.65,40.85,4.399999999999999,7.300000000000004,39590,175086,24600,24400,391569,294791,-31659,-18010,-0.07480365193229181,-0.05757654227448122,11.700000000000003,1.0499999999999972,0.27447245957659094,24600,391569,0,0,153.2,
2026-08-04 00:00:00,2026-08-04 15:07:00,351,NIFTY,OK,24454.45,7.650000000001455,2228033,-49301,1800781,-25804,1083608,-49301,156176,-25804,23497,97.35,1.692028969319507,0.03660682982072418,0.11684682976167751,1.4302406973791322,24500,19967092.25,24250,53388,0,0,24600,5248200.899999999,1785836269956,2026-08-04 00:00:00,24450,17,-49301,-25804,2277334,1826585,-0.021648559236370248,-0.014126908958520956,-75105,248170871,2001112,6816870,62.95,34.4,4.300000000000004,-6.450000000000003,99639,254502,24600,24400,382737,289135,-40491,-23666,-0.09567183645694519,-0.07565832590049265,-2.1500000000000057,-1.1000000000000085,-0.037094873499004075,24600,382737,0,0,145.55,
2026-08-04 00:00:00,2026-08-04 15:08:00,352,NIFTY,OK,24455.8,1.3499999999985448,2182870,-45163,1775329,-25452,1038445,-45163,130724,-25452,19711,96.7,1.4510217904658154,0.040724423876799816,0.10926498151056308,0.3180569934889426,24500,19802620.25,24250,51164.1,0,0,24600,5384093.699999999,1785836331183,2026-08-04 00:00:00,24450,17,-45163,-25452,2228033,1800781,-0.02027034608553823,-0.014133867471946894,-70615,248825509,654638,5743433,60.75,35.95,-2.200000000000003,1.5500000000000043,34477,59329,24600,24400,371997,282674,-34948,-25819,-0.08587892712774453,-0.08369395739935752,-0.6499999999999915,-4.6499999999999915,-0.05652095413489651,24600,371997,0,0,144.2,
2026-08-04 00:00:00,2026-08-04 15:09:00,353,NIFTY,OK,24455.8,0,2182870,0,1775329,0,1038445,0,130724,0,0,96.7,0.9747104680689375,0.04118817095885071,0.10926498151056308,0.2000058649436722,24500,19802620.25,24250,51164.1,0,0,24600,5384093.699999999,1785836390203,2026-08-04 00:00:00,24450,17,0,0,2182870,1775329,0,0,0,248825509,0,3858098,60.75,35.95,0,0,0,0,24600,24400,371997,282674,-21506,-18474,-0.054652696421628295,-0.061345252168369044,0,8.900000000000006,0.06529453638319074,24600,371997,0,0,144.2,
2026-08-04 00:00:00,2026-08-04 15:10:00,354,NIFTY,OK,24453.55,-2.25,2157681,-25189,1767849,-7480,1013256,-25189,123244,-7480,17709,97.45,1.226433118585261,0.03979249750747757,0.11979628550434687,2.01726320567489,24500,18926337.5,24250,50849.950000000004,0,0,24600,5184718,1785836449870,2026-08-04 00:00:00,24450,17,-25189,-7480,2182870,1775329,-0.011539395383142376,-0.004213303562325631,-32669,249781811,956302,4814400,63.2,34.25,2.450000000000003,-1.7000000000000028,44369,87935,24600,24400,368346,278453,-25157,-22695,-0.06393089760433847,-0.07536161621528285,0.75,9.650000000000006,0.2955248403069284,24600,368346,0,0,146.45,
2026-08-04 00:00:00,2026-08-04 15:11:00,355,NIFTY,OK,24457.65,4.100000000002183,2055886,-101795,1721933,-45916,911461,-101795,77328,-45916,55879,101.44999999999999,1.4027866342987845,0.061534408886617806,0.12345990708947392,1.9471477289298447,24500,16664148.2,24350,67162.5,0,0,24600,5132834.7,1785836509664,2026-08-04 00:00:00,24450,17,-101795,-45916,2157681,1767849,-0.04717796560288569,-0.025972806501007722,-147711,251469233,1687422,5299474,68.6,32.85,5.3999999999999915,-1.3999999999999986,84502,145639,24600,24400,353157,265204,-38412,-29587,-0.09809765328716012,-0.10036602202916643,3.999999999999986,1.9499999999999886,1.0800353443207775,24600,353157,0,0,142.35,
2026-08-04 00:00:00,2026-08-04 15:12:00,356,NIFTY,OK,24449.65,-8,1997754,-58132,1696339,-25594,853329,-58132,51734,-25594,32538,101.6,1.1029050974082135,0.08215556592969378,0.1371069340858676,2.4000242479619143,24500,15815284.400000002,24350,31316.350000000002,0,0,24600,5395145.5,1785836569588,2026-08-04 00:00:00,24450,17,-58132,-25594,2055886,1721933,-0.028275886892561164,-0.01486352837189368,-83726,252245105,775872,4074234,67.3,34.3,-1.2999999999999972,1.4499999999999957,39971,71261,24600,24400,342381,263337,-40356,-25798,-0.10544055056082897,-0.08922475660158749,0.15000000000000568,4.25,0.9955250759547317,24600,342381,0,0,150.35,
2026-08-04 00:00:00,2026-08-04 15:13:00,357,NIFTY,OK,24450.55,0.8999999999978172,1947533,-50221,1654354,-41985,803108,-50221,9749,-41985,8236,100.65,1.3203767913874034,0.07492081328082816,0.12827053237700922,1.1520417411463564,24500,15578753.75,24250,18743.399999999998,0,0,24600,5691242.699999999,1785836630872,2026-08-04 00:00:00,24450,17,-50221,-41985,1997754,1696339,-0.02513873079468243,-0.024750359450557938,-92206,253581357,1336252,4755848,65.25,35.4,-2.049999999999997,1.1000000000000014,87647,114431,24600,24400,334307,253766,-37690,-28908,-0.10131802138189286,-0.10226621479159739,-0.9499999999999886,3.950000000000003,0.8246723962077546,24600,334307,0,0,149.45,
2026-08-04 00:00:00,2026-08-04 15:14:00,358,NIFTY,OK,24465,14.450000000000728,1855971,-91562,1614627,-39727,711546,-91562,-29978,-39727,51835,105.25,1.6363978196264737,0.08585614476767209,0.11513693653060714,-0.3267357547956661,24500,13661051.25,24250,15848,0,0,24600,5636480.85,1785836690301,2026-08-04 00:00:00,24450,17,-91562,-39727,1947533,1654354,-0.04701435097633776,-0.024013602892730336,-131289,254504788,923431,5679279,70.4,34.85,5.150000000000006,-0.5499999999999972,53072,56998,24600,24400,314439,248642,-57558,-34032,-0.1547270542504375,-0.12039310300912005,4.599999999999994,8.549999999999997,1.5495461488271178,24600,314439,0,0,135,
2026-08-04 00:00:00,2026-08-04 15:15:00,359,NIFTY,OK,24463.45,-1.5499999999992724,1760638,-95333,1559956,-54671,616213,-95333,-84649,-54671,40662,108.55000000000001,1.6827778403502507,0.10825971192353658,0.1403454428309448,1.8395698205571869,24500,11435284.8,24250,3730.0499999999997,0,0,24600,4996503.149999999,1785836750539,2026-08-04 00:00:00,24450,17,-95333,-54671,1855971,1614627,-0.051365565517995704,-0.033859832642461694,-150004,255369633,864845,5587822,76.9,31.65,6.5,-3.200000000000003,52085,54702,24600,24400,299693,233849,-68653,-44604,-0.18638182578336673,-0.16018502224791975,3.3000000000000114,11.100000000000009,2.1569116859886144,24600,299693,0,0,136.55,
2026-08-04 00:00:00,2026-08-04 15:16:00,360,NIFTY,OK,24463.45,0,1760638,0,1559956,0,616213,0,-84649,0,0,108.55000000000001,1.1746091211391696,0.11722515639421598,0.1403454428309448,1.4315441903606716,24500,11435284.8,24250,3730.0499999999997,0,0,24600,4996503.149999999,1785836809800,2026-08-04 00:00:00,24450,17,0,0,1760638,1559956,0,0,0,255369633,0,3900400,76.9,31.65,0,0,0,0,24600,24400,299693,233849,-53464,-31355,-0.1513887591071393,-0.11822974012458334,0,7.100000000000023,1.6182684449474285,24600,299693,0,0,136.55,
2026-08-04 00:00:00,2026-08-04 15:17:00,361,NIFTY,OK,24463.45,0,1649149,-111489,1484401,-75555,504724,-111489,-160204,-75555,35934,101,1.9564430119193885,0.09143344905859317,0.12607687002319767,0.10460021360284784,24500,10777114,24350,10853.5,0,0,24600,5327322,1785836871039,2026-08-04 00:00:00,24450,17,-111489,-75555,1760638,1559956,-0.06332306811508101,-0.048434058396518875,-187044,258375717,3006084,6130612,71.55,29.45,-5.3500000000000085,-2.1999999999999993,168036,235609,24600,24450,277861,224305,-64520,0,-0.18844503637760274,0,-7.550000000000011,-0.5999999999999943,-0.1882585944849426,24600,277861,0,0,136.55,
