date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-30 00:00:00,2026-07-30 14:42:00,328,NIFTY,OK,24251.1,-6.05000000000291,1038121,-8172,1013592,4285,251377,-8172,341357,4285,12457,216.65,0.18832166097305034,0.0665118975521634,0.2883131256237713,-0.48091803931385413,24300,1064628.6,24200,1817476.7,0,0,0,0,1785402771116,2026-08-04 00:00:00,24250,17,-8172,4285,1046293,1009307,-0.007810431685961771,0.004245487250162735,-3887,26326022,74575,386382,108.15,108.5,-2.3999999999999915,1.75,7519,6627,24300,24200,152591,204314,-6462,-1150,-0.040627966778369475,-0.005597087567651754,-0.6500000000000057,-1.75,-1.8919784044854386,24500,142851,24000,166463,248.9,251.1
2026-07-30 00:00:00,2026-07-30 14:43:00,329,NIFTY,OK,24251.1,0,1038121,0,1013592,0,251377,0,341357,0,0,216.65,0.18832166097305034,0.0665118975521634,0.2883131256237713,-0.34400470519651843,24300,1064628.6,24200,1817476.7,0,0,0,0,1785402829935,2026-08-04 00:00:00,24250,17,0,0,1038121,1013592,0,0,0,26326022,0,386382,108.15,108.5,0,0,0,0,24300,24200,152591,204314,-6462,-1150,-0.040627966778369475,-0.005597087567651754,0,-1.75,-1.5218360006697815,24500,142851,24000,166463,248.9,251.1
2026-07-30 00:00:00,2026-07-30 14:44:00,330,NIFTY,OK,24259.5,8.400000000001455,1035867,-2254,1019442,5850,249123,-2254,347207,5850,8104,217.25,0.15726880970209345,0.042043584254229105,0.28820745415105486,-0.273885428629962,24300,721708.65,24200,2139513.3000000003,23900,17933.3,0,0,1785402890141,2026-08-04 00:00:00,24250,17,-2254,5850,1038121,1013592,-0.0021712305212976137,0.005771553050931736,3596,26424255,98233,323236,113.3,103.95,5.1499999999999915,-4.549999999999997,8400,8284,24300,24200,151778,206727,-6087,3075,-0.03855826180597346,0.015099287019032468,0.5999999999999943,-0.19999999999998863,-0.5861880484735396,24500,142821,24000,167479,240.5,259.5
2026-07-30 00:00:00,2026-07-30 14:45:00,331,NIFTY,OK,24259.2,-0.2999999999992724,1035867,0,1019442,0,249123,0,347207,0,0,217.4,0.1379651429541738,0.013803026509287244,0.2870645636006281,-0.7734033364434348,24300,630270.4500000001,24200,2280735.3,24000,40428,0,0,1785402949853,2026-08-04 00:00:00,24250,17,0,0,1035867,1019442,0,0,0,26459425,35170,283561,115.7,101.7,2.4000000000000057,-2.25,2575,4387,24300,24200,151778,206727,-3250,3793,-0.020963954898469955,0.018690805877773067,0.15000000000000568,-0.04999999999998295,-0.2393397347180382,24500,142821,24000,167479,240.8,259.2
2026-07-30 00:00:00,2026-07-30 14:46:00,332,NIFTY,OK,24254.85,-4.350000000002183,1026196,-9671,1019803,361,239452,-9671,347568,361,10032,216.8,0.15385638018395903,0.030499698211506082,0.28754385098077995,-0.30875434251317707,24300,865874.1,24200,2042897.2,23900,8493.55,0,0,1785403010176,2026-08-04 00:00:00,24250,17,-9671,361,1035867,1019442,-0.009336140643538215,0.0003541152905216775,-9310,26566237,106812,314790,111,105.8,-4.700000000000003,4.099999999999994,10414,7713,24300,24200,149899,208049,-4125,4935,-0.02678154053913676,0.024296700375158777,-0.5999999999999943,-0.5,-0.9696789592636033,24500,141906,24000,167610,245.15,254.85
2026-07-30 00:00:00,2026-07-30 14:47:00,333,NIFTY,OK,24262.55,7.700000000000728,1026779,583,1020562,759,240035,583,348327,759,176,217.35,0.15309467255332648,0.013948576587958665,0.28650148622892885,-1.1689798656647419,24300,536052.5,24250,2339763,24000,51318.399999999994,0,0,1785403069713,2026-08-04 00:00:00,24250,17,583,759,1026196,1019803,0.0005681175915712008,0.0007442613916609385,1342,26639459,73222,313437,117,100.35,6,-5.450000000000003,7164,8500,24300,24200,149530,208419,-3061,4105,-0.020060160822066832,0.020091623677281047,0.549999999999983,0.6999999999999886,0.16481712868597514,24500,142515,24000,167502,237.45,262.55
2026-07-30 00:00:00,2026-07-30 14:48:00,334,NIFTY,OK,24266.05,3.5,1021907,-4872,1022193,1631,235163,-4872,349958,1631,6503,218.9,0.21243579081258254,0.01753177966101695,0.28796888845131446,0.644213997566937,24300,444319.2,24200,2440299.6,24000,75175.6,0,0,1785403130283,2026-08-04 00:00:00,24250,17,-4872,1631,1026779,1020562,-0.0047449353755774125,0.0015981390645546276,-3241,26760262,120803,434240,118.7,100.2,1.7000000000000028,-0.14999999999999147,10414,5610,24300,24200,148176,209619,-4415,5305,-0.028933554403601784,0.02596493632350206,1.5500000000000114,2.25,2.5936514328880333,24500,141515,24000,168457,233.95,266.05
2026-07-30 00:00:00,2026-07-30 14:49:00,335,NIFTY,OK,24270.25,4.200000000000728,1015288,-6619,1019767,-2426,228544,-6619,347532,-2426,4193,219.45,0.19499669542100828,0.05103961656028163,0.28829103347946605,0.920694176192299,24300,338779.5,24200,2467739.6999999997,24000,101500.8,0,0,1785403189915,2026-08-04 00:00:00,24250,17,-6619,-2426,1021907,1022193,-0.006477106038024987,-0.002373328715810028,-9045,26821084,60822,396829,120.05,99.4,1.3499999999999943,-0.7999999999999972,5752,3412,24300,24200,145900,208590,-5878,1863,-0.03872761533292045,0.009011885239954142,0.549999999999983,2.1999999999999886,2.180965004630726,24500,140444,24000,168272,229.75,270.25
2026-07-30 00:00:00,2026-07-30 14:50:00,336,NIFTY,OK,24274.6,4.349999999998545,999853,-15435,1020188,421,213109,-15435,347953,421,15856,219.9,0.28285118965407136,0.06172521881579569,0.28846399230474795,0.9931752033514476,24500,232466.69999999998,24200,2483972.6,24000,138381.1,0,0,1785403249742,2026-08-04 00:00:00,24250,17,-15435,421,1015288,1019767,-0.015202582912434698,0.000412839403510802,-15014,27030796,209712,571371,121.9,98,1.8500000000000085,-1.4000000000000057,19584,13807,24300,24200,142260,207290,-9518,563,-0.06271001067348364,0.00272339849173064,0.45000000000001705,2.5,1.8804734633760345,24500,138592,24000,171454,225.4,274.6
2026-07-30 00:00:00,2026-07-30 14:51:00,337,NIFTY,OK,24274.4,-0.19999999999708962,994399,-5454,1023366,3178,207655,-5454,351131,3178,8632,220.65,0.250490022376243,0.05586134578477732,0.28908939341931034,1.5672557046363764,24500,214997.19999999998,24200,2529442,24000,170608.65,0,0,1785403309445,2026-08-04 00:00:00,24250,17,-5454,3178,999853,1020188,-0.005454801855872813,0.0031151121165902754,-2276,27071667,40871,505430,124.2,96.45,2.299999999999997,-1.5499999999999972,4000,3166,24300,24200,140968,206476,-8931,-1573,-0.05958011727896784,-0.007560718869112565,0.75,3.8499999999999943,1.8087836004363766,24500,138442,24000,172217,225.6,274.4
2026-07-30 00:00:00,2026-07-30 14:52:00,338,NIFTY,OK,24275.1,0.6999999999970896,1098435,-2366,994796,5711,199326,-8329,347500,-3631,8077,217.8,0.2262124915979173,0.055396344360791105,0.28634569383877834,-1.6884538693277769,24500,223290.90000000002,24200,2536716,24000,153090,0,0,1785403369733,2026-08-04 00:00:00,24300,16,-2366,5711,992552,987792,-0.002383754201291217,0.005781581547532274,3345,27732259,41307,473515,97.15,120.65,-0.5499999999999972,0.45000000000000284,5677,2788,24300,24200,140679,207876,-8851,-543,-0.05919213535745335,-0.0026053286888431475,-2.8499999999999943,0.45000000000001705,-0.31166688979401413,24500,137979,24200,207876,224.9,75.1
2026-07-30 00:00:00,2026-07-30 14:53:00,339,NIFTY,OK,24269.1,-6,984202,-7897,1034911,5932,197458,-1868,362676,15176,13829,220.4,0.2550015774253348,0.048467886504932244,0.2907660926528858,2.220898894518719,24500,200144.69999999998,24250,2676617.25,24000,187533.5,0,0,1785403430389,2026-08-04 00:00:00,24250,16,-7897,5932,990186,993503,-0.007975269292839931,0.00597079223716486,-1965,27278009,162165,514877,125,95.4,2,-2.299999999999997,14270,10938,24300,24200,138421,208506,-9755,-1113,-0.06583387323183242,-0.005309633191647704,2.5999999999999943,1.5,1.325411701250275,24500,137387,24000,173026,230.9,269.1
2026-07-30 00:00:00,2026-07-30 14:54:00,340,NIFTY,OK,24269.1,0,984202,0,1034911,0,197458,0,362676,0,0,220.4,0.22487844910116472,0.03503980795278105,0.2907660926528858,1.67335014050219,24500,200144.69999999998,24250,2676617.25,24000,187533.5,0,0,1785403490721,2026-08-04 00:00:00,24250,17,0,0,984202,1034911,0,0,0,27278009,0,454055,125,95.4,0,0,0,0,24300,24200,138421,208506,-7479,-84,-0.05126113776559287,-0.000402703868833597,0,0.950000000000017,1.0806907332988434,24500,137387,24000,173026,230.9,269.1
2026-07-30 00:00:00,2026-07-30 14:55:00,341,NIFTY,OK,24267.3,-1.7999999999992724,983074,-1128,1034076,-835,196330,-1128,361841,-835,293,218.85,0.16663956572391742,0.008505460571136174,0.28796110389354757,-0.28462333678155094,24300,255775.19999999998,24200,2534745.9,24000,124605.75,0,0,1785403550359,2026-08-04 00:00:00,24250,17,-1128,-835,984202,1034911,-0.0011461061855188265,-0.000806832664837846,-1963,27369803,91794,336137,121.1,97.75,-3.9000000000000057,2.3499999999999943,6845,11315,24500,24200,137440,208434,0,1144,0,0.005518838342418834,-1.5500000000000114,-1.0500000000000114,-0.1549270803960203,24500,137440,24000,173159,232.7,267.3
2026-07-30 00:00:00,2026-07-30 14:56:00,342,NIFTY,OK,24266,-1.2999999999992724,983319,245,1031613,-2463,196575,245,359378,-2463,-2708,218.39999999999998,0.1878644043570701,0.007399599507573957,0.2881415998897442,-0.203862436623682,24300,267030,24200,2569074.3000000003,24000,126202.8,0,0,1785403610143,2026-08-04 00:00:00,24250,17,245,-2463,983074,1034076,0.0002492182684111267,-0.0023818365381267914,-2218,27453071,83268,378534,120.1,98.3,-1,0.5499999999999972,5564,6471,24600,24200,139274,209309,0,2833,0,0.013720722989596854,-0.45000000000001705,-2.2500000000000284,-0.7466468504222562,24600,139274,24000,173592,334,266
2026-07-30 00:00:00,2026-07-30 14:57:00,343,NIFTY,OK,24272.1,6.099999999998545,984365,1046,1033173,1560,197621,1046,360938,1560,514,220.89999999999998,0.1936166753736485,0.009062307201974252,0.28915650825432404,0.364194271257054,24500,181412.5,24200,2757584,24000,220180,0,0,1785403671605,2026-08-04 00:00:00,24250,17,1046,1560,983319,1031613,0.0010637443189849885,0.0015121949800942795,2606,27506473,53402,390629,126.55,94.35,6.450000000000003,-3.950000000000003,3346,4238,24600,24200,140252,209456,0,1580,0,0.007600685023764167,2.5,3.099999999999966,1.3413698642593654,24600,140252,24000,173795,327.9,272.1
2026-07-30 00:00:00,2026-07-30 14:58:00,344,NIFTY,OK,24272.1,0,984365,0,1033173,0,197621,0,360938,0,0,220.89999999999998,0.1132390071463338,0.006893865116604804,0.28915650825432404,0.27438572143113954,24500,181412.5,24200,2757584,24000,220180,0,0,1785403729880,2026-08-04 00:00:00,24250,17,0,0,984365,1033173,0,0,0,27506473,0,228464,126.55,94.35,0,0,0,0,24600,24200,140252,209456,0,950,0,0.00455622380171314,0,0.4999999999999716,1.0898734617614,24600,140252,24000,173795,327.9,272.1
2026-07-30 00:00:00,2026-07-30 14:59:00,345,NIFTY,OK,24273.1,1,982859,-1506,1031810,-1363,196115,-1506,359575,-1363,143,219.4,0.1343247947925937,0.016421550513635357,0.2869878379974026,-1.246968878765399,24500,214055.65,24200,2620896.3,24000,160383.30000000002,0,0,1785403790812,2026-08-04 00:00:00,24250,17,-1506,-1363,984365,1033173,-0.001529920303952294,-0.0013192369525723184,-2869,27548629,42156,270620,122.9,96.5,-3.6499999999999915,2.1500000000000057,3351,3127,24600,24200,140573,208317,0,-189,0,-0.0009064487352881932,-1.4999999999999716,-1,-0.3451501070235558,24600,140573,24000,173405,326.9,273.1
2026-07-30 00:00:00,2026-07-30 15:00:00,346,NIFTY,OK,24269.9,-3.1999999999970896,981954,-905,1032304,494,195210,-905,360069,494,1399,219.8,0.1295077393263425,0.011086321503323596,0.2894344215630454,0.4754827429861113,24500,199272.75,24200,2674548.9,24000,191081.25,0,0,1785403850231,2026-08-04 00:00:00,24250,17,-905,494,982859,1031810,-0.0009207831438690596,0.0004787703162403931,-411,27630665,82036,260862,124.5,95.3,1.5999999999999943,-1.2000000000000028,7622,5592,24600,24200,140890,208597,0,163,0,0.0007820221269082779,0.4000000000000057,0.950000000000017,0.04797943082910207,24600,140890,24000,173493,330.1,269.9
2026-07-30 00:00:00,2026-07-30 15:01:00,347,NIFTY,OK,24278.9,9,1089489,-24,1000148,-10,190380,-4830,352852,-7217,14,215.9,0.1789262919827702,0.001893600006418983,0.2828652909256548,-2.368607464004721,24300,300587.5,24200,2522338.8,24000,125349.3,0,0,1785403909943,2026-08-04 00:00:00,24300,16,-24,-10,980036,998850,-0.000024488896326257404,-0.00001001151324022626,-34,28464463,196297,373891,93.95,121.95,-4.099999999999994,3.1500000000000057,18907,11515,24600,24200,140890,208597,1616,-712,0.011603027126383962,-0.0034016693023233594,-3.9000000000000057,-2.4999999999999716,-2.2442099268979785,24600,140890,24200,208597,321.1,78.9
2026-07-30 00:00:00,2026-07-30 15:02:00,348,NIFTY,OK,24291.55,12.649999999997817,1092887,3398,993919,-6229,193778,3398,346623,-6229,-9627,215.9,0.20036170108769094,0.014696878378249099,0.2850023777443131,-1.2719427215384829,24500,217675.8,24200,2610801.2,24000,175341.59999999998,0,0,1785403970585,2026-08-04 00:00:00,24300,17,3398,-6229,1089489,1000148,0.0031188933527552826,-0.006228078244419826,-2831,28562090,97627,418116,97.4,118.5,3.450000000000003,-3.450000000000003,10460,7778,24600,24200,145218,206488,4966,-2968,0.035407694720930895,-0.01417004048582996,0,-4.999999999999972,-1.7953922252551875,24600,145218,24200,206488,308.45,91.55
2026-07-30 00:00:00,2026-07-30 15:03:00,349,NIFTY,OK,24295.2,3.650000000001455,1089981,-2906,993934,15,190872,-2906,346638,15,2921,215.6,0.27440274675310655,0.015801843898207865,0.28423644342076543,-1.2905490850183539,24500,212717.6,24200,2721475.8,24000,206527.50000000003,0,0,1785404030356,2026-08-04 00:00:00,24300,17,-2906,15,1092887,993919,-0.002659012322408447,0.000015091773072051143,-2891,28715806,153716,571832,98.6,117,1.1999999999999886,-1.5,18442,11937,24600,24200,145358,206712,5106,-2744,0.03640589795510937,-0.013100603468031472,-0.30000000000001137,-5.299999999999983,-1.5104078621804555,24600,145358,24200,206712,304.8,95.2
2026-07-30 00:00:00,2026-07-30 15:04:00,350,NIFTY,OK,24299.5,4.299999999999272,1085710,-4271,990767,-3167,186601,-4271,343471,-3167,1104,216.2,0.2979951138394502,0.021986812760593426,0.28598342125094195,-0.4189222701810492,24600,186244.6,24200,2753626.9,24000,245956.2,0,0,1785404090346,2026-08-04 00:00:00,24300,17,-4271,-3167,1089981,993934,-0.003918416926533582,-0.0031863282672692553,-7438,28804910,89104,618780,101.2,115,2.6000000000000085,-2,11246,5310,24600,24200,147324,204785,6751,-3532,0.04802486964068491,-0.01695492926645449,0.5999999999999943,-3.200000000000017,-0.9878158933232721,24600,147324,24200,204785,300.5,99.5
2026-07-30 00:00:00,2026-07-30 15:05:00,351,NIFTY,OK,24304.95,5.450000000000728,1075854,-9856,992875,2108,176745,-9856,345579,2108,11964,217.10000000000002,0.3206625904117939,0.031569394781748784,0.2864099290358975,-0.1527885636227813,24600,160560,24300,2843807.4,24000,305020.8,0,0,1785404149928,2026-08-04 00:00:00,24300,17,-9856,2108,1085710,990767,-0.009077930570778568,0.0021276445420568106,-7748,28931530,126620,663364,104.7,112.4,3.5,-2.5999999999999943,17360,7993,24600,24200,146840,204127,5950,-4470,0.04223152814252253,-0.021428879609965628,0.9000000000000341,-2.6999999999999886,-0.45046745088396783,24600,146840,24200,204127,295.05,104.95
2026-07-30 00:00:00,2026-07-30 15:06:00,352,NIFTY,OK,24303.75,-1.2000000000007276,1056654,-19200,987846,-5029,157545,-19200,340550,-5029,14171,218.7,0.3673959403277085,0.060091247848273494,0.2893203309109913,1.0968413299361017,24600,113558.40000000001,24300,3225360.3000000003,24000,437697,0,0,1785404210343,2026-08-04 00:00:00,24300,17,-19200,-5029,1075854,992875,-0.017846287693311546,-0.00506508875739645,-24229,29215604,284074,751141,110.45,108.25,5.75,-4.150000000000006,40692,20179,24600,24200,146647,200558,5757,-8039,0.04086166512882391,-0.03853842576834758,1.599999999999966,2.799999999999983,0.3254589809683518,24600,146647,24200,200558,296.25,103.75
2026-07-30 00:00:00,2026-07-30 15:07:00,353,NIFTY,OK,24316.8,13.049999999999272,1044971,-11683,991767,3921,145862,-11683,344471,3921,15604,218.05,0.4271717815448035,0.05754697788714733,0.28793755119361286,0.5600075508033007,24600,139748,24300,3133510.8,24000,367858.4,0,0,1785404269467,2026-08-04 00:00:00,24300,17,-11683,3921,1056654,987846,-0.011056599416649158,0.003969242169325988,-7762,29432127,216523,870037,107,111.05,-3.450000000000003,2.799999999999997,24038,17587,24600,24200,146097,200500,879,-5988,0.0060529686402512085,-0.028999263879741194,-0.6499999999999773,2.1500000000000057,0.1645702948909664,24600,146097,24200,200500,283.2,116.8
2026-07-30 00:00:00,2026-07-30 15:08:00,354,NIFTY,OK,24321.05,4.25,1042934,-2037,995063,3296,143825,-2037,347767,3296,5333,219.8,0.43088139972728123,0.052290365376622044,0.28931918534325896,1.1846367435802343,24600,111068.8,24300,3196905,24000,410864.4,0,0,1785404331573,2026-08-04 00:00:00,24300,17,-2037,3296,1044971,991767,-0.0019493363930673674,0.003323361233031549,1259,29593941,161814,878135,109.35,110.45,2.3499999999999943,-0.5999999999999943,20048,11032,24600,24200,145869,201132,511,-5580,0.003515458385503378,-0.02699407871821665,1.75,4.200000000000017,1.328773088495607,24600,145869,24200,201132,278.95,121.05
2026-07-30 00:00:00,2026-07-30 15:09:00,355,NIFTY,OK,24321.05,0,1042934,0,995063,0,143825,0,347767,0,0,219.8,0.38716003998043175,0.048768679557583926,0.28931918534325896,1.0143880261084373,24600,111068.8,24300,3196905,24000,410864.4,0,0,1785404390002,2026-08-04 00:00:00,24300,17,0,0,1042934,995063,0,0,0,29593941,0,789031,109.35,110.45,0,0,0,0,24600,24200,145869,201132,-1455,-3653,-0.009876191251934511,-0.017838220572795858,0,3.6000000000000227,1.2673478216979244,24600,145869,24200,201132,278.95,121.05
2026-07-30 00:00:00,2026-07-30 15:10:00,356,NIFTY,OK,24316.45,-4.599999999998545,1048331,5397,994970,-93,149222,5397,347674,-93,-5490,218.45,0.388131753471466,0.032062743515704796,0.2903238531024421,1.3489430995038099,24600,154950.40000000002,24300,3003790.7,24000,310803.60000000003,0,0,1785404450021,2026-08-04 00:00:00,24300,17,5397,-93,1042934,995063,0.005174824102004537,-0.00009346141902573003,5304,29724600,130659,793070,104.45,114,-4.8999999999999915,3.549999999999997,11438,10267,24600,24200,146376,201249,-464,-2878,-0.003159901934077908,-0.014099065777677623,-1.3500000000000227,1.349999999999966,0.5836286248471572,24600,146376,24200,201249,283.55,116.45
2026-07-30 00:00:00,2026-07-30 15:11:00,357,NIFTY,OK,24324.25,7.799999999999272,1050279,1948,985286,-9684,151170,1948,337990,-9684,-11632,219.75,0.33406793691186476,0.013139377397917993,0.29395517987025754,2.1013862418301446,24600,136168.5,24300,3034019.25,24000,337239.1,0,0,1785404509514,2026-08-04 00:00:00,24300,17,1948,-9684,1048331,994970,0.0018581917352439258,-0.009732956772566007,-7736,29895621,171021,680017,106.1,113.65,1.6499999999999915,-0.3499999999999943,16567,13356,24600,24200,146075,197404,-572,-3154,-0.0039005230246783092,-0.015726124113722713,1.3000000000000114,1.0500000000000114,1.1615717509185193,24600,146075,24200,197404,275.75,124.25
2026-07-30 00:00:00,2026-07-30 15:12:00,358,NIFTY,OK,24321.4,-2.849999999998545,1048815,-1464,985453,167,149706,-1464,338157,167,1631,219.7,0.2649980238591965,0.004581905738883314,0.29375656802757893,1.5770444664177816,24600,136858.8,24300,3007265.9000000004,24000,329835.7,0,0,1785404571642,2026-08-04 00:00:00,24300,17,-1464,167,1050279,985286,-0.001393915331069173,0.00016949393374106605,-1297,29971204,75583,539077,105.45,114.25,-0.6499999999999915,0.5999999999999943,7002,6051,24600,24200,146252,196788,155,-3712,0.0010609389652080467,-0.018513715710723192,-0.05000000000001137,1.6499999999999773,0.934930885703166,24600,146252,24200,196788,278.6,121.4
2026-07-30 00:00:00,2026-07-30 15:13:00,359,NIFTY,OK,24321.65,0.25,1046909,-1906,983557,-1896,147800,-1906,336261,-1896,10,219.55,0.20183347074021432,0.018376539715384464,0.2943228265995918,1.4764778668399838,24600,138001.15,24300,2987278.4,24000,328284.15,0,0,1785404629856,2026-08-04 00:00:00,24300,17,-1906,-1896,1048815,985453,-0.0018172890357212664,-0.001923988257177156,-3802,30003757,32553,409816,105.25,114.3,-0.20000000000000284,0.04999999999999716,2735,2257,24600,24200,146097,195833,228,-5299,0.001563046294963289,-0.026345882306147206,-0.14999999999997726,-0.25,0.6966457914108538,24600,146097,24200,195833,278.35,121.65
2026-07-30 00:00:00,2026-07-30 15:14:00,360,NIFTY,OK,24319.6,-2.0500000000029104,1043723,-3186,978389,-5168,144614,-3186,331093,-5168,-1982,220.2,0.24488356728015065,0.03207911434583648,0.29427477167828686,1.2155245310946547,24600,151078.5,24300,2873107.1999999997,24000,314648.55,0,0,1785404690086,2026-08-04 00:00:00,24300,17,-3186,-5168,1046909,983557,-0.0030432444462699243,-0.00525439806742263,-8354,30089123,85366,495182,104.8,115.4,-0.45000000000000284,1.1000000000000085,6768,6093,24600,24200,144733,194986,-1136,-6146,-0.0077878096099925275,-0.030557047113338506,0.6499999999999773,0.39999999999997726,1.1580682289060917,24600,144733,24200,194986,280.4,119.6
