date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-06 00:00:00,2026-08-06 13:02:00,228,NIFTY,OK,24634.7,0.2999999999992724,1011473,2792,889433,194,83489,2792,421744,194,-2598,278.1,0.12373626049894103,0.020828107528984615,0.38238644636876784,-0.8479571378893798,0,0,24650,2391640.7,24550,585743.5,0,0,1786001569951,2026-08-11 00:00:00,24650,17,2792,194,1008681,889239,0.0027679712416512257,0.0002181640706266819,2986,16949933,80440,235211,146.45,131.65,1.1499999999999773,-1.9000000000000057,5777,6708,24700,24600,155795,165406,2364,-212,0.015407577347472154,-0.001280054100399715,-0.75,-0.2999999999999545,0.07879486347175566,25000,131301,24400,108170,365.3,234.7
2026-08-06 00:00:00,2026-08-06 13:03:00,229,NIFTY,OK,24647.1,12.399999999997817,1013484,2011,883042,-6391,85500,2011,415353,-6391,-8402,276.8,0.1797971659761058,0.0015220387694653802,0.3811373283610304,-2.3218417389414943,0,0,24650,2678614.5,24550,638489.15,0,0,1786001630891,2026-08-11 00:00:00,24650,17,2011,-6391,1011473,889433,0.0019881895018453283,-0.007185476590142259,-4380,17055712,105779,340990,149.3,127.5,2.8500000000000227,-4.150000000000006,8481,10673,24700,24600,156404,163989,2973,-1629,0.01937678826312805,-0.009835887403543093,-1.3000000000000114,-1.599999999999966,-1.7546779401383326,25000,131877,24400,108124,352.9,247.1
2026-08-06 00:00:00,2026-08-06 13:04:00,230,NIFTY,OK,24647.1,0,1013484,0,883042,0,85500,0,415353,0,0,276.8,0.11356079484278096,0.0012072191706404298,0.3811373283610304,-1.710339412360419,0,0,24650,2678614.5,24550,638489.15,0,0,1786001689725,2026-08-11 00:00:00,24650,17,0,0,1013484,883042,0,0,0,17055712,0,215371,149.3,127.5,0,0,0,0,24700,24600,156404,163989,2235,-681,0.014497077882064488,-0.004135543814902532,0,-1.0500000000000114,-1.726766146151024,25000,131877,24400,108124,352.9,247.1
2026-08-06 00:00:00,2026-08-06 13:05:00,231,NIFTY,OK,24644.85,-2.25,1018532,5048,879204,-3838,90548,5048,411515,-3838,-8886,276,0.14162665407622557,0.0006846002157978941,0.3795874031224947,-2.2512966675486346,0,0,24650,2808458.4,24550,641435.5,0,0,1786001750671,2026-08-11 00:00:00,24650,17,5048,-3838,1013484,883042,0.0049808383753468235,-0.0043463391322270065,1210,17138263,82551,268770,150.3,125.7,1,-1.7999999999999972,7286,5719,24700,24600,156859,163552,1680,-1049,0.01082620715431856,-0.006372986798379111,-0.8000000000000114,-2.8500000000000227,-1.9818848728255425,25000,132626,24400,107945,355.15,244.85
2026-08-06 00:00:00,2026-08-06 13:06:00,232,NIFTY,OK,24642.55,-2.2999999999992724,1019677,1145,881254,2050,91693,1145,413565,2050,905,275.85,0.18521819045509805,0.00855186360189385,0.3804090623574867,-1.272063670746863,0,0,24650,2732275,24550,612937.5,0,0,1786001809557,2026-08-11 00:00:00,24650,17,1145,2050,1018532,879204,0.001124166938299435,0.002331654542063048,3195,17221580,83317,352087,148.85,127,-1.450000000000017,1.2999999999999972,6587,7391,24700,24600,156606,164781,1427,180,0.009195831910245587,0.0010935535021050905,-0.14999999999997726,-3,-1.6142279859749507,25000,132713,24400,108458,357.45,242.55
2026-08-06 00:00:00,2026-08-06 13:07:00,233,NIFTY,OK,24635.45,-7.099999999998545,1020915,1238,880928,-326,92931,1238,413239,-326,-1564,276.45,0.16650533193328787,0.0029589442537428907,0.38078918436061265,-0.7527322602979698,0,0,24650,2470472.4,24550,543618.4,0,0,1786001871093,2026-08-11 00:00:00,24650,17,1238,-326,1019677,881254,0.0012141099583495559,-0.0003699273989110971,912,17266600,45020,316667,146.1,130.35,-2.75,3.3499999999999943,3557,3961,24700,24600,156775,164769,980,-637,0.0062903174042812674,-0.0038511299469184915,0.5999999999999659,-1.650000000000034,-0.8669268735758462,25000,133166,24400,108335,364.55,235.45
2026-08-06 00:00:00,2026-08-06 13:08:00,234,NIFTY,OK,24623.05,-12.400000000001455,1004903,-1284,967569,-2800,84973,-7958,418731,5492,-1516,282.9,0.15174410587323928,0.004119461028829545,0.3865433565246906,2.471626924218661,0,0,24650,2196808.5,24550,506961.10000000003,0,0,1786001929661,2026-08-11 00:00:00,24600,16,-1284,-2800,987996,880040,-0.0012996004032404989,-0.003181673560292714,-4084,17439785,88423,299311,171.25,111.65,-2.6999999999999886,2.450000000000003,4866,11720,24700,24600,157352,163689,948,-300,0.006061226055599601,-0.0018293909957375189,6.449999999999989,6.099999999999966,2.5547169965077012,24700,157352,24400,108271,76.95,223.05
2026-08-06 00:00:00,2026-08-06 13:09:00,235,NIFTY,OK,24626.5,3.4500000000007276,1021679,2286,872748,-5378,93695,8722,405059,-13672,-7664,276.95,0.21113138695763944,0.004647813727426601,0.3800555965475229,-0.8889384062517572,0,0,24650,2058549.4,24550,460332,0,0,1786001990935,2026-08-11 00:00:00,24650,16,2286,-5378,986712,877240,0.002316785444993068,-0.006130591400300944,-3092,17464320,100662,399973,141.85,135.1,-1.8499999999999943,1.5999999999999943,6877,10249,24700,24600,156893,161016,489,-2973,0.003126518503363085,-0.018129264767758814,-5.949999999999989,0.14999999999997726,-0.40314428586488116,25000,134853,24400,107797,373.5,226.5
2026-08-06 00:00:00,2026-08-06 13:11:00,236,NIFTY,OK,24627.65,1.1500000000014552,1026456,4777,866803,-5945,98472,4777,399114,-5945,-10722,276.7,0.2390243490193365,0.009362811716220845,0.3792011125705012,-1.0898059134438507,0,0,24650,2076438,24550,455784.7,0,0,1786002078884,2026-08-11 00:00:00,24650,17,4777,-5945,1021679,872748,0.004675636868331443,-0.006811817386003749,-1168,17599433,135113,452535,142,134.7,0.15000000000000568,-0.4000000000000057,11055,12946,24700,24600,158440,157631,1581,-5921,0.010079115638885878,-0.036202553316376444,-0.25,0.6999999999999886,-0.4235946266065595,25000,133719,24400,107503,372.35,227.65
2026-08-06 00:00:00,2026-08-06 13:11:00,237,NIFTY,OK,24629.25,1.5999999999985448,1026456,0,866803,0,98472,0,399114,0,0,276.55,0.1986991742809621,0.01975602689073843,0.37894664513690857,-0.9947192984643033,0,0,24650,2053620,24550,446256.10000000003,0,0,1786002109255,2026-08-11 00:00:00,24650,17,0,0,1026456,866803,0,0,0,17606404,6971,376189,141.55,135,-0.44999999999998863,0.30000000000001137,468,688,24700,24600,158440,157631,1834,-7150,0.011710917844782448,-0.04339092492459689,-0.14999999999997726,0.6999999999999886,-0.3895694621669096,25000,133719,24400,107503,370.75,229.25
2026-08-06 00:00:00,2026-08-06 13:12:00,238,NIFTY,OK,24633.5,4.25,1033088,6632,864687,-2116,105104,6632,396998,-2116,-8748,272.95,0.2584758467152323,0.007803819957637571,0.3768962404971014,-1.5166358245497986,0,0,24650,2663496,24550,541408.5,0,0,1786002169987,2026-08-11 00:00:00,24650,17,6632,-2116,1026456,866803,0.0064610660369270575,-0.0024411544491654965,4516,17765764,159360,490529,146.35,126.6,4.799999999999983,-8.400000000000006,11923,13376,24700,24600,159430,156869,2655,-7900,0.016935098070483177,-0.04794591215580601,-3.6000000000000227,-3.5,-1.657816619372524,25000,134529,24400,107196,366.5,233.5
2026-08-06 00:00:00,2026-08-06 13:13:00,239,NIFTY,OK,24627.35,-6.150000000001455,1032542,-546,861248,-3439,104558,-546,393559,-3439,-2893,272.8,0.265027273351322,0.007429678067207804,0.37479297637112535,-1.7472937125055885,0,0,24650,2271060.5,24500,448779.00000000006,0,0,1786002230112,2026-08-11 00:00:00,24650,17,-546,-3439,1033088,864687,-0.0005285125758889852,-0.003977161678156373,-3985,17865564,99800,501906,141.3,131.5,-5.049999999999983,4.900000000000006,7633,8446,24700,24600,159682,155247,2330,-8442,0.014807565204128324,-0.051573410552938806,-0.14999999999997726,-10.099999999999966,-1.3770788099221143,25000,134768,24400,107274,372.65,227.35
2026-08-06 00:00:00,2026-08-06 13:14:00,240,NIFTY,OK,24627.35,0,1032542,0,861248,0,104558,0,393559,0,0,272.8,0.2118735445851969,0.0015875626800649978,0.37479297637112535,-1.3735676400859824,0,0,24650,2271060.5,24500,448779.00000000006,0,0,1786002289736,2026-08-11 00:00:00,24650,17,0,0,1032542,861248,0,0,0,17865564,0,401244,141.3,131.5,0,0,0,0,24700,24600,159682,155247,2789,-5769,0.01777644636790679,-0.03582873751676852,0,-4.149999999999977,-1.1344901439584256,25000,134768,24400,107274,372.65,227.35
2026-08-06 00:00:00,2026-08-06 13:15:00,241,NIFTY,OK,24614.85,-12.5,1037052,19345,967430,13380,117122,12564,418592,25033,-5965,275.35,0.2813030997534525,0.05897844704513653,0.3781413420864462,-0.2841938845272379,0,0,24650,1829366.55,24500,304360.8,0,0,1786002349798,2026-08-11 00:00:00,24600,16,19345,13380,999491,860544,0.01935485161947431,0.01554830432842481,32725,18254500,297736,563867,160.7,114.65,-8.700000000000017,6.050000000000011,22635,32695,24700,24600,162786,159262,4346,1631,0.027429941933855086,0.010346949521350495,2.5500000000000114,-1.349999999999966,-0.20546458723874778,24700,162786,24400,108075,85.15,214.85
2026-08-06 00:00:00,2026-08-06 13:16:00,242,NIFTY,OK,24636,21.150000000001455,1054758,2950,875260,637,126774,9652,407571,-11021,-2313,270.9,0.346643399180733,0.055069444029248404,0.3710612948738047,-1.7811988552798315,0,0,24650,2377359.6,24500,392530.2,0,0,1786002411049,2026-08-11 00:00:00,24650,16,2950,637,1018836,873924,0.002895461094818008,0.0007288963342350136,3587,18282169,112132,669028,139.7,131.2,5.849999999999994,-6.950000000000017,8264,11804,24700,24600,162603,159319,4163,1688,0.026274930573087604,0.010708553520563848,-4.4500000000000455,-5.650000000000034,-1.4162870470482738,25000,136066,24400,107623,364,236
2026-08-06 00:00:00,2026-08-06 13:17:00,243,NIFTY,OK,24636,0,1054758,0,875260,0,126774,0,407571,0,0,270.9,0.2640742210694408,0.06342756461068774,0.3710612948738047,-1.3951555058195744,0,0,24650,2377359.6,24500,392530.2,0,0,1786002469959,2026-08-11 00:00:00,24650,17,0,0,1054758,875260,0,0,0,18282169,0,509668,139.7,131.2,0,0,0,0,24700,24600,162603,159319,3173,2450,0.01990215141441385,0.015618127227176816,0,-2.0500000000000114,-1.1538122342526074,25000,136066,24400,107623,364,236
2026-08-06 00:00:00,2026-08-06 13:18:00,244,NIFTY,OK,24643.75,7.75,1063498,8740,870068,-5192,135514,8740,402379,-5192,-13932,268.6,0.3283425546373902,0.0627843092780907,0.37069221757907433,-1.4138847232603489,0,0,24650,2905576.4,24550,505548.5,0,0,1786002535168,2026-08-11 00:00:00,24650,17,8740,-5192,1054758,875260,0.008286260924306808,-0.005931951648652972,3548,18507173,225004,634872,145.2,123.4,5.5,-7.799999999999983,20304,17918,24700,24600,163767,160375,4085,5128,0.025582094412645133,0.03303123409792138,-2.2999999999999545,-4.199999999999989,-1.7870661213591936,25000,137368,24400,106298,356.25,243.75
2026-08-06 00:00:00,2026-08-06 13:19:00,245,NIFTY,OK,24643.75,0,1063498,0,870068,0,135514,0,402379,0,0,268.6,0.3283425546373902,0.0627843092780907,0.37069221757907433,-1.1680359757549228,0,0,24650,2905576.4,24550,505548.5,0,0,1786002591929,2026-08-11 00:00:00,24650,17,0,0,1063498,870068,0,0,0,18507173,0,634872,145.2,123.4,0,0,0,0,24700,24600,163767,160375,4085,5128,0.025582094412645133,0.03303123409792138,0,-4.199999999999989,-1.438013175801526,25000,137368,24400,106298,356.25,243.75
2026-08-06 00:00:00,2026-08-06 13:20:00,246,NIFTY,OK,24650.2,6.450000000000728,1069528,6030,868191,-1877,141544,6030,400502,-1877,-7907,268.4,0.2850005599367091,0.020439981095552565,0.3696693671994742,-1.2181137391726187,0,0,24650,3084723.2,24550,548892.25,0,0,1786002650409,2026-08-11 00:00:00,24650,17,6030,-1877,1063498,870068,0.005669968349728913,-0.0021573026476091523,4153,18722288,215115,552251,148,120.4,2.8000000000000114,-3,18595,15337,24700,24600,165552,162194,2766,2932,0.016991633187129113,0.01840991573633384,-0.20000000000004547,-6.9500000000000455,-1.2602444736737646,25000,137639,24400,106360,349.8,250.2
2026-08-06 00:00:00,2026-08-06 13:21:00,247,NIFTY,OK,24650.2,0,1069528,0,868191,0,141544,0,400502,0,0,268.4,0.2271325202467437,0.017497540437927016,0.3696693671994742,-1.0388738411939542,0,0,24650,3084723.2,24550,548892.25,0,0,1786002711543,2026-08-11 00:00:00,24650,17,0,0,1069528,868191,0,0,0,18722288,0,440119,148,120.4,0,0,0,0,24700,24600,165552,162194,2949,2875,0.01813619674913747,0.018045556399425053,0,-2.5,-1.1033396797157227,25000,137639,24400,106360,349.8,250.2
2026-08-06 00:00:00,2026-08-06 13:22:00,248,NIFTY,OK,24630.9,-19.299999999999272,1082799,13271,864060,-4131,154815,13271,396371,-4131,-17402,267.4,0.3583187072099212,0.024141480169037666,0.3654443644789271,-1.850185510565621,25050,8512.900000000001,24650,2354905.6,24500,342719,0,0,1786002769672,2026-08-11 00:00:00,24650,17,13271,-4131,1069528,868191,0.01240827729615307,-0.004758169573285141,9140,18979765,257477,697596,135.8,131.6,-12.199999999999989,11.199999999999989,26387,23191,24700,24600,166975,159397,4372,78,0.02688757280000984,0.0004895837910104884,-1,-3.5,-1.230866031446999,25000,138717,24400,106392,369.1,230.9
2026-08-06 00:00:00,2026-08-06 13:23:00,249,NIFTY,OK,24630.9,0,1082799,0,864060,0,154815,0,396371,0,0,267.4,0.24274587938828646,0.028127856586654027,0.3654443644789271,-1.4498933052096519,25050,8512.900000000001,24650,2354905.6,24500,342719,0,0,1786002829962,2026-08-11 00:00:00,24650,17,0,0,1082799,864060,0,0,0,18979765,0,472592,135.8,131.6,0,0,0,0,24700,24600,166975,159397,3208,-978,0.019588806047616432,-0.006098207326578332,0,-1.2000000000000455,-1.0063449537543592,25000,138717,24400,106392,369.1,230.9
2026-08-06 00:00:00,2026-08-06 13:24:00,250,NIFTY,OK,24621.65,-9.25,1067187,235,957875,138,147257,-7558,409037,12666,-97,274.5,0.3030840537227996,0.02226588721397801,0.37397544527062027,0.964345442477873,25000,1416,24650,1975638,24500,294348.6,0,0,1786002890727,2026-08-11 00:00:00,24600,16,235,138,1048667,863348,0.00022409401649904116,0.0001598428443686671,373,19218169,141172,613764,161.05,113.45,-2.3999999999999773,4.049999999999997,8855,18433,24700,24600,167380,160088,3613,-287,0.022061831748765012,-0.001789555728760717,7.100000000000023,5.899999999999977,1.648505376893514,24700,167380,24400,106967,78.35,221.65
2026-08-06 00:00:00,2026-08-06 13:25:00,251,NIFTY,OK,24621.65,0,1067187,0,957875,0,147257,0,409037,0,0,274.5,0.1968576764563258,0.023863097612185157,0.37397544527062027,1.3785402175655608,25000,1416,24650,1975638,24500,294348.6,0,0,1786002950138,2026-08-11 00:00:00,24600,17,0,0,1067187,957875,0,0,0,19218169,0,398649,161.05,113.45,0,0,0,0,24700,24600,167380,160088,1828,-2106,0.011041847878612157,-0.012984450719508737,0,6.100000000000023,1.7853549416635117,24700,167380,24400,106967,78.35,221.65
2026-08-06 00:00:00,2026-08-06 13:26:00,252,NIFTY,OK,24624.1,2.4499999999970896,1084038,16851,942370,-15505,164108,16851,393532,-15505,-32356,274.4,0.28782752535520983,0.01861789677260071,0.37343752701371036,1.0361830861727177,25000,2085.3,24650,1718508,24500,256532.25,0,0,1786003009870,2026-08-11 00:00:00,24600,17,16851,-15505,1067187,957875,0.015790109887020738,-0.016186871982252382,1346,19402776,184607,583256,159.1,115.3,-1.950000000000017,1.8499999999999943,13000,26139,24700,24600,169981,153795,4429,-8399,0.026752923552720596,-0.05178366647348237,-0.10000000000002274,6,1.4259529592542732,24700,169981,24400,106548,75.9,224.1
2026-08-06 00:00:00,2026-08-06 13:27:00,253,NIFTY,OK,24624.05,-0.049999999999272404,1089021,4983,936287,-6083,169091,4983,387449,-6083,-11066,275.65,0.20248475787386414,0.001509410037698674,0.37454460693751435,1.1921760336999268,25000,148.3,24650,1964792.5,24500,313846,0,0,1786003071481,2026-08-11 00:00:00,24600,17,4983,-6083,1084038,942370,0.004596702329623131,-0.006455001750904634,-1100,19487091,84315,410094,163.45,112.2,4.349999999999994,-3.0999999999999943,6512,8993,24700,24600,171213,152151,4238,-7246,0.02538104506662674,-0.04545882293895117,1.25,8.25,1.4791385439814062,24700,171213,24400,105931,75.95,224.05
2026-08-06 00:00:00,2026-08-06 13:28:00,254,NIFTY,OK,24624.05,0,1089021,0,936287,0,169091,0,387449,0,0,275.65,0.20248475787386414,0.001509410037698674,0.37454460693751435,1.0086699454952293,25000,148.3,24650,1964792.5,24500,313846,0,0,1786003130073,2026-08-11 00:00:00,24600,17,0,0,1089021,936287,0,0,0,19487091,0,410094,163.45,112.2,0,0,0,0,24700,24600,171213,152151,4238,-7246,0.02538104506662674,-0.04545882293895117,0,8.25,1.1904972184226144,24700,171213,24400,105931,75.95,224.05
2026-08-06 00:00:00,2026-08-06 13:29:00,255,NIFTY,OK,24627.5,3.4500000000007276,1108884,4238,844649,1481,180900,11809,376960,-10489,-2757,269.9,0.19282807098728305,0.015835050013804235,0.3686399580584561,-0.6635553561801252,25050,2253,24650,2180630.4,24500,345449.9,0,0,1786003189743,2026-08-11 00:00:00,24650,16,4238,1481,1070743,842439,0.003957999258458846,0.0017579907862765138,5719,19496333,107774,376696,138.2,131.7,1.8499999999999943,-2.8000000000000114,7773,7130,24700,24600,173596,152507,6216,-7581,0.03713705341139921,-0.047355204637449404,-5.75,-4.600000000000023,-0.5047679411777696,25000,138876,24400,106690,372.5,227.5
2026-08-06 00:00:00,2026-08-06 13:30:00,256,NIFTY,OK,24633.45,5.950000000000728,1108884,0,844651,2,180900,0,376962,2,2,270.54999999999995,0.21060794917930828,0.014503074642101937,0.3685364405003145,-0.6498896774347195,25050,1877.5,24650,2090670.4000000001,24500,331081.1,0,0,1786003249559,2026-08-11 00:00:00,24650,17,0,2,1108884,844649,0,0.0000023678474727371963,2,19531067,34734,411430,137.6,132.95,-0.5999999999999943,1.25,2430,2515,24700,24600,173596,152507,6216,-7581,0.03713705341139921,-0.047355204637449404,0.6499999999999773,-3.9500000000000455,-0.39389529034616666,25000,138876,24400,106690,366.55,233.45
2026-08-06 00:00:00,2026-08-06 13:31:00,257,NIFTY,OK,24629.9,-3.5499999999992724,1107558,-1326,846885,2234,179574,-1326,379196,2234,3560,270.75,0.14752950073243373,0.019175412189860512,0.3696061509493174,-0.34361145861773157,25050,3321,24650,2045441.25,24500,319175.39999999997,0,0,1786003311203,2026-08-11 00:00:00,24650,17,-1326,2234,1108884,844651,-0.0011957968552165962,0.0026448793643765295,908,19592582,61515,288338,137,133.75,-0.5999999999999943,0.8000000000000114,5450,5282,24700,24600,173359,152311,3378,-1484,0.01987280931398215,-0.009649208361780293,0.20000000000004547,-3.6499999999999773,-0.4276999104075041,25000,138339,24400,106274,370.1,229.9
2026-08-06 00:00:00,2026-08-06 13:32:00,258,NIFTY,OK,24630,0.09999999999854481,1104987,-2571,848470,1585,177003,-2571,380781,1585,4156,270.3,0.12307155980397828,0.02347191315017782,0.3690064606251091,-0.6953652052201382,25050,3424.9500000000003,24650,2088527.7,24500,319346.4,0,0,1786003369659,2026-08-11 00:00:00,24650,17,-2571,1585,1107558,846885,-0.002321323127095827,0.001871564616211174,-986,19628974,36392,240415,137,133.3,0,-0.44999999999998863,3167,2778,24700,24600,172900,152986,1687,835,0.009853223762214317,0.005487969188503526,-0.44999999999998863,-5.349999999999966,-0.7485516512329693,25000,138446,24400,106409,370,230
2026-08-06 00:00:00,2026-08-06 13:33:00,259,NIFTY,OK,24638.1,8.099999999998545,1105402,415,849343,873,177418,415,381654,873,458,269.2,0.1512176780091521,0.023447860564561964,0.3680399281992909,-1.2529082327780068,25050,2689.75,24650,2213758.4,24500,334704.10000000003,0,0,1786003429907,2026-08-11 00:00:00,24650,17,415,873,1104987,848470,0.0003755700293306618,0.001028910863082961,1288,19684151,55177,295592,137.6,131.6,0.5999999999999943,-1.700000000000017,4611,5158,24700,24600,172419,153025,1206,874,0.007043857650996127,0.005744293497906685,-1.1000000000000227,-6.449999999999989,-1.3546157076817813,25000,138634,24400,106491,361.9,238.1
2026-08-06 00:00:00,2026-08-06 13:34:00,260,NIFTY,OK,24640.75,2.650000000001455,1105171,-231,848567,-776,177187,-231,380878,-776,-545,269.20000000000005,0.12340344508833835,0.0008502766509883948,0.3691225310260444,-0.6902681237776317,0,0,24650,2421761.5,24500,384937,0,0,1786003489543,2026-08-11 00:00:00,24650,17,-231,-776,1105402,849343,-0.0002089737489166837,-0.0009136473721452935,-1007,19737431,53280,241098,140.3,128.9,2.700000000000017,-2.6999999999999886,4579,3871,24700,24600,172419,153174,-1177,667,-0.006780110140786654,0.004373569737782528,5.684341886080802e-14,-0.6999999999999318,-1.0996463946630157,25000,139139,24400,106491,359.25,240.75
2026-08-06 00:00:00,2026-08-06 13:35:00,261,NIFTY,OK,24640.75,0,1105171,0,848567,0,177187,0,380878,0,0,269.20000000000005,0.10562521689192717,0.0009836987071388421,0.3691225310260444,-0.5392505482415719,0,0,24650,2421761.5,24500,384937,0,0,1786003550409,2026-08-11 00:00:00,24650,17,0,0,1105171,848567,0,0,0,19737431,0,206364,140.3,128.9,0,0,0,0,24700,24600,172419,153174,-1177,667,-0.006780110140786654,0.004373569737782528,0,-1.349999999999909,-0.8999423531844443,25000,139139,24400,106491,359.25,240.75
