date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-03 00:00:00,2026-08-03 14:37:00,323,NIFTY,OK,24593.85,2.2999999999992724,2077214,-13718,2275845,-9538,622066,-13718,1563641,-9538,4180,118.45,0.18556881494140098,0.06613336106324401,0.13075072242978075,0.8889907458549359,0,0,24600,58184562.5,24400,8499225.85,0,0,1785748070426,2026-08-04 00:00:00,24600,17,-13718,-9538,2090932,2285383,-0.006560710726125957,-0.004173479893742099,-23256,71841761,52737,807792,51.7,66.75,0.30000000000000426,-0.5,8027,4665,24600,24500,399270,362883,-10787,-5034,-0.026306098908200567,-0.013682433809799492,-0.20000000000000284,0.45000000000000284,0.8866577385607596,24700,259089,0,0,106.15,
2026-08-03 00:00:00,2026-08-03 14:38:00,324,NIFTY,OK,24596.55,2.7000000000007276,2073225,-3989,2272319,-3526,618077,-3989,1560115,-3526,463,119,0.23158573472044006,0.05464512910809785,0.13231244867397618,2.0575658750718566,0,0,24600,58169998.800000004,24400,8757340.8,0,0,1785748130148,2026-08-04 00:00:00,24600,17,-3989,-3526,2077214,2275845,-0.0019203606368915287,-0.0015493146501629066,-7515,72194975,353214,1006366,53.4,65.6,1.6999999999999957,-1.1500000000000057,55093,37238,24600,24500,396833,363360,-11787,-1040,-0.028845871469825264,-0.002854006586169045,0.5499999999999972,1.1999999999999886,1.8235404580300394,24700,259497,0,0,103.45,
2026-08-03 00:00:00,2026-08-03 14:39:00,325,NIFTY,OK,24596,-0.5499999999992724,2077109,3884,2262010,-10309,621961,3884,1549806,-10309,-14193,118.6,0.25960984245880325,0.04830720173851598,0.13123140555837745,0.8095123895524312,0,0,24600,58126789.699999996,24400,8740417.4,0,0,1785748191112,2026-08-04 00:00:00,24600,17,3884,-10309,2073225,2272319,0.001873409784273294,-0.004536774986258532,-6425,72429502,234527,1126478,52.9,65.7,-0.5,0.10000000000000853,37720,16980,24600,24600,398511,360107,-8356,-4492,-0.020537423777303148,-0.012320384861176252,-0.4000000000000057,0.3499999999999943,0.7906464755658111,24700,261281,0,0,104,
2026-08-03 00:00:00,2026-08-03 14:40:00,326,NIFTY,OK,24599.15,3.150000000001455,2074925,-2184,2268204,6194,619777,-2184,1556000,6194,8378,118.8,0.2752432635549163,0.04014916970396105,0.13255153237018855,1.5848070484074055,0,0,24600,58903181.7,24400,8919189.3,0,0,1785748251615,2026-08-04 00:00:00,24600,17,-2184,6194,2077109,2262010,-0.001051461430286037,0.0027382725982643755,4010,72616345,186843,1195417,54.3,64.5,1.3999999999999986,-1.2000000000000028,28034,15575,24600,24600,397471,362239,-7549,-2366,-0.01863858574885191,-0.006489214355261173,0.20000000000000284,0.3999999999999915,1.1116770915710357,24700,261398,0,0,100.85,
2026-08-03 00:00:00,2026-08-03 14:41:00,327,NIFTY,OK,24597.65,-1.5,2064434,-10491,2266942,-1262,609286,-10491,1554738,-1262,9229,118.5,0.25649447196456737,0.040450091541296196,0.1312787043751525,0.3702637487864973,0,0,24600,58908830.25,24400,9136939.5,0,0,1785748309953,2026-08-04 00:00:00,24600,17,-10491,-1262,2074925,2268204,-0.005056086364567394,-0.0005563873443482156,-11753,72899998,283653,1110974,54.25,64.25,-0.04999999999999716,-0.25,53061,28296,24600,24600,392613,361751,-9691,0,-0.024088748806872416,0,-0.29999999999999716,-0.15000000000000568,0.16167731745507952,24700,260993,0,0,102.35,
2026-08-03 00:00:00,2026-08-03 14:42:00,328,NIFTY,OK,24594.65,-3,2055881,-8553,2264531,-2411,600733,-8553,1552327,-2411,6142,118.25,0.30929758550804876,0.02443101924503084,0.13154328307640356,0.45741343723007166,0,0,24600,58522212,24400,8738270,0,0,1785748370355,2026-08-04 00:00:00,24600,17,-8553,-2411,2064434,2266942,-0.0041430241896810455,-0.0010635472808744114,-10964,73178054,278056,1336293,51.45,66.8,-2.799999999999997,2.549999999999997,46045,28929,24600,24600,390088,364811,-9182,0,-0.02299696946928144,0,-0.25,-0.20000000000000284,-0.698853031788778,24700,259457,0,0,105.35,
2026-08-03 00:00:00,2026-08-03 14:43:00,329,NIFTY,OK,24597.15,2.5,2052527,-3354,2269635,5104,597379,-3354,1557431,5104,8458,117.95,0.28115952155425916,0.019241007984582177,0.13226821592834836,0.9705349498993121,0,0,24600,59036858.99999999,24400,8973643.35,0,0,1785748429798,2026-08-04 00:00:00,24600,17,-3354,5104,2055881,2264531,-0.0016314173826208812,0.0022538883327276158,1750,73410192,232138,1215217,52.5,65.45,1.0499999999999972,-1.3499999999999943,36490,25167,24600,24600,388050,365036,-8783,0,-0.02213273593677945,0,-0.29999999999999716,-1.0499999999999972,-1.8795083616679988,24700,259166,0,0,102.85,
2026-08-03 00:00:00,2026-08-03 14:44:00,330,NIFTY,OK,24598.3,1.1499999999978172,2056283,3756,2273308,3673,601135,3756,1561104,3673,-83,118,0.24573083231187426,0.008955611073827396,0.13439390273409058,2.1845232798245995,0,0,24600,59056142.199999996,24400,8977222.799999999,0,0,1785748489888,2026-08-04 00:00:00,24600,17,3756,3673,2052527,2269635,0.001829939386911841,0.0016183218887618493,7429,73493416,83224,1063914,52.3,65.7,-0.20000000000000284,0.25,11093,5940,24600,24600,391504,365682,-7007,5575,-0.017582952540833252,0.015481509662405897,0.04999999999999716,-0.5999999999999943,-1.4664264400456617,24700,259206,0,0,101.7,
2026-08-03 00:00:00,2026-08-03 14:45:00,331,NIFTY,OK,24596.85,-1.4500000000007276,2050025,-6258,2276317,3009,594877,-6258,1564113,3009,9267,119.35,0.24418596588064467,0.015890279734048194,0.13322131831203668,1.0265927341471157,0,0,24600,59061278.7,24400,9050089.65,0,0,1785748550032,2026-08-04 00:00:00,24600,17,-6258,3009,2056283,2273308,-0.0030433554136274042,0.0013236217881606891,-3249,73672777,179361,1056432,53.25,66.1,0.9500000000000028,0.3999999999999915,33967,15685,24600,24600,389456,366565,-8015,4326,-0.020164993169312983,0.011942391625418576,1.3499999999999943,0.5499999999999972,1.938303857949614,24700,258539,0,0,103.15,
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,OK,24597.95,1.1000000000021828,2047344,-2681,2273663,-2654,592196,-2681,1561459,-2654,27,119.5,0.22046157296204333,0.010884763640333566,0.13404188582734247,1.4505517926281652,0,0,24600,58967584.8,24400,9184713.25,0,0,1785748610126,2026-08-04 00:00:00,24600,17,-2681,-2654,2050025,2276317,-0.0013077889294033,-0.0011659184551185094,-5335,73852614,179837,952616,54.2,65.3,0.9500000000000028,-0.7999999999999972,31070,14941,24600,24600,386406,364304,-6207,2553,-0.015809461225175937,0.007057340546397937,0.15000000000000568,1,1.7220677226460697,24700,258408,0,0,102.05,
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,OK,24597.95,0,2040646,-6698,2261062,-12601,585498,-6698,1548858,-12601,-5903,119.8,0.1982098738454586,0.02193654773814536,0.1348352590338908,1.6698836652560607,0,0,24600,58225856,24400,9151879.5,0,0,1785748677563,2026-08-04 00:00:00,24600,17,-6698,-12601,2047344,2273663,-0.003271555732695629,-0.005542158182633046,-19299,74030695,178081,852641,53.8,66,-0.4000000000000057,0.7000000000000028,28563,12018,24600,24600,383775,361331,-6313,-3480,-0.016183527819363837,-0.009539186044280463,0.29999999999999716,1.5499999999999972,1.7033135892409905,24700,257234,0,0,102.05,
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,OK,24597.95,0,2040646,0,2261062,0,585498,0,1548858,0,0,119.8,0.14424572751102585,0.03296357954756061,0.1348352590338908,1.3252955116668095,0,0,24600,58225856,24400,9151879.5,0,0,1785748731031,2026-08-04 00:00:00,24600,17,0,0,2040646,2261062,0,0,0,74030695,0,620503,53.8,66,0,0,0,0,24600,24600,383775,361331,-4275,-3705,-0.011016621569385389,-0.0101496838667967,0,1.8499999999999943,1.399846390168522,24700,257234,0,0,102.05,
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,OK,24598.15,0.2000000000007276,2037912,-2734,2252096,-8966,582764,-2734,1539892,-8966,-6232,120.10000000000001,0.1638414194099405,0.056315364905296914,0.13755674683666783,2.1777106444857752,0,0,24600,57181740,24400,8995979.25,0,0,1785748789735,2026-08-04 00:00:00,24600,17,-2734,-8966,2040646,2261062,-0.0013397718173558766,-0.003965393253258867,-11700,74196297,165602,702881,52.7,67.4,-1.0999999999999943,1.4000000000000057,21892,20826,24600,24600,380810,357972,-10694,-7710,-0.027315174302178266,-0.021083892562390273,0.30000000000001137,2.1000000000000085,1.435672081464807,24700,256667,0,0,101.85,
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,OK,24598.7,0.5499999999992724,2030100,-7812,2238099,-13997,574952,-7812,1525895,-13997,-6185,120.15,0.18189826669281353,0.07489006643670995,0.13735719633843066,1.5667865004555914,0,0,24600,56639576,24400,9093824,0,0,1785748849978,2026-08-04 00:00:00,24600,17,-7812,-13997,2037912,2252096,-0.003833335296126624,-0.006215099178720623,-21809,74449155,252858,776378,53.15,67,0.44999999999999574,-0.4000000000000057,38898,25413,24600,24500,378900,354131,-10556,0,-0.027104473932870465,0,0.04999999999999716,0.8000000000000114,1.2155448353777394,24700,254599,0,0,101.3,
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,OK,24600.95,2.25,2031870,1770,2235829,-2270,576722,1770,1523625,-2270,-4040,119.5,0.17042720210586548,0.07329252665907729,0.1409310024042244,2.187576655547505,0,0,24600,56406310.800000004,24400,8991807.75,0,0,1785748910256,2026-08-04 00:00:00,24600,17,1770,-2270,2030100,2238099,0.0008718782325993793,-0.0010142536143396695,-500,74579946,130791,727332,52.4,67.1,-0.75,0.09999999999999432,18438,11208,24600,24500,378742,353808,-7664,0,-0.019834060547714062,0,-0.6500000000000057,0,0.3218965868571821,24700,254994,0,0,99.05,
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,OK,24600.95,0,2031870,0,2235829,0,576722,0,1523625,0,0,119.5,0.12869956386333714,0.06191886769436924,0.1409310024042244,1.6920029500574556,0,0,24600,56406310.800000004,24400,8991807.75,0,0,1785748970632,2026-08-04 00:00:00,24600,17,0,0,2031870,2235829,0,0,0,74579946,0,549251,52.4,67.1,0,0,0,0,24600,24500,378742,353808,-5033,0,-0.013114455084359326,0,0,-0.29999999999999716,0.18277906000453825,24700,254994,0,0,99.05,
2026-08-03 00:00:00,2026-08-03 14:53:00,339,NIFTY,OK,24593.95,-7,2035760,3890,2218013,-17816,580612,3890,1505809,-17816,-21706,119.5,0.23717979309192097,0.04751171810341666,0.13480590804069448,-0.5600041176472669,0,0,24600,55172369.85,24400,8776121.200000001,0,0,1785749029751,2026-08-04 00:00:00,24600,17,3890,-17816,2031870,2235829,0.0019144925610398303,-0.00796840903307006,-13926,75039604,459658,1008909,50.15,69.35,-2.25,2.25,65338,45518,24600,24500,379683,350156,-4092,0,-0.0106624975571624,0,0,-0.29999999999999716,-0.03518532093130188,24700,256853,0,0,106.05,
2026-08-03 00:00:00,2026-08-03 14:54:00,340,NIFTY,OK,24592.2,-1.75,2019444,-16316,2214820,-3193,564296,-16316,1502616,-3193,13123,119.35,0.27800415845587334,0.047355334058818685,0.13629001063727011,-0.07396704284044231,0,0,24600,54478224.449999996,24400,8497437.25,0,0,1785749091127,2026-08-04 00:00:00,24600,17,-16316,-3193,2035760,2218013,-0.008014697213816953,-0.0014395767743471295,-19509,75373440,333836,1177143,48.8,70.55,-1.3500000000000014,1.2000000000000028,52330,33259,24600,24500,375977,351713,-4833,0,-0.012691368398939104,0,-0.15000000000000568,-0.7500000000000142,-1.1011117341834695,24700,255684,24500,351713,107.8,92.2
2026-08-03 00:00:00,2026-08-03 14:55:00,341,NIFTY,OK,24592.2,0,2019444,0,2214820,0,564296,0,1502616,0,0,119.35,0.21828705059486134,0.036714866085677034,0.13629001063727011,-0.21241625624354216,0,0,24600,54478224.449999996,24400,8497437.25,0,0,1785749150164,2026-08-04 00:00:00,24600,17,0,0,2019444,2214820,0,0,0,75373440,0,924285,48.8,70.55,0,0,0,0,24600,24500,375977,351713,-2923,-2418,-0.0077144365267880705,-0.00682798173557243,0,-0.8000000000000114,-1.1011117341835719,24700,255684,24500,351713,107.8,92.2
2026-08-03 00:00:00,2026-08-03 14:56:00,342,NIFTY,OK,24596.15,3.9500000000007276,2001636,-17808,2206604,-8216,546488,-17808,1494400,-8216,9592,119.65,0.24181463034427694,0.058429817199841985,0.14087366322276812,1.397137175558716,0,0,24600,53966778.449999996,24400,8688573.55,0,0,1785749211104,2026-08-04 00:00:00,24600,17,-17808,-8216,2019444,2214820,-0.00881826879081569,-0.0037095565328107926,-26024,75597560,224120,1017614,49.1,70.55,0.30000000000000426,0,27345,27621,24600,24500,371787,353611,-6955,-197,-0.018363424177936433,-0.0005567991679102791,0.30000000000001137,0.15000000000000568,-0.07347183583704897,24700,251834,24500,353611,103.85,96.15
2026-08-03 00:00:00,2026-08-03 14:57:00,343,NIFTY,OK,24597.4,1.25,2000910,-726,2193526,-13078,545762,-726,1481322,-13078,-12352,119.2,0.29100098320727746,0.06002285789191249,0.13937109653414725,0.623010071983795,0,0,24600,54124645.5,24400,8921647.700000001,0,0,1785749269827,2026-08-04 00:00:00,24600,17,-726,-13078,2001636,2206604,-0.0003627033086934887,-0.005926754415382189,-13804,75800531,202971,1220585,51.05,68.15,1.9499999999999957,-2.3999999999999915,26047,20060,24600,24500,371426,353553,-7316,-255,-0.019316579624124072,-0.0007207298873965541,-0.45000000000000284,-0.29999999999999716,-1.3598841599536746,24700,251655,24500,353553,102.6,97.4
2026-08-03 00:00:00,2026-08-03 14:58:00,344,NIFTY,OK,24597.55,0.1499999999978172,2001546,636,2174734,-18792,546398,636,1462530,-18792,-19428,119.1,0.25139621864434375,0.07380981635411339,0.14082309106745275,1.036823208615838,0,0,24600,53110602.6,24400,8844515.5,0,0,1785749329711,2026-08-04 00:00:00,24600,17,636,-18792,2000910,2193526,0.0003178553758040092,-0.008567028610556702,-18156,76089505,288974,1049901,49.75,69.35,-1.2999999999999972,1.1999999999999886,40341,24661,24600,24500,371110,347906,-8573,-2250,-0.022579362257462147,-0.006425707398987879,-0.10000000000000853,-0.4000000000000057,-1.3364048263077088,24700,251299,24500,347906,102.45,97.55
2026-08-03 00:00:00,2026-08-03 14:59:00,345,NIFTY,OK,24595.6,-1.9500000000007276,1998235,-3311,2165403,-9331,543087,-3311,1453199,-9331,-6020,118.85,0.20535286689188637,0.08260205961298925,0.13808406694398545,-0.22336681137780862,0,0,24600,52850321.550000004,24400,8851947,0,0,1785749391177,2026-08-04 00:00:00,24600,17,-3311,-9331,2001546,2174734,-0.0016542212869451913,-0.004290639682830176,-12642,76228455,138950,855015,49.6,69.25,-0.14999999999999858,-0.09999999999999432,15630,12090,24600,24500,371877,346442,-4100,-5271,-0.010904922375570846,-0.014986651047871417,-0.25,-0.5,-1.7111394348673863,24700,247821,24500,346442,104.4,95.6
2026-08-03 00:00:00,2026-08-03 15:00:00,346,NIFTY,OK,24594.65,-0.9499999999970896,1997230,-1005,2163182,-2221,542082,-1005,1450978,-2221,-1216,117.5,0.2891122321539309,0.061398739302276475,0.13557144588534933,-1.197631088624014,0,0,24600,53054839.050000004,24400,8887704.1,0,0,1785749450935,2026-08-04 00:00:00,24600,17,-1005,-2221,1998235,2165403,-0.0005029438479458121,-0.0010256751283710239,-3226,76576266,347811,1202826,48.75,68.75,-0.8500000000000014,-0.5,40430,21755,24600,24500,371483,345350,-4494,-6363,-0.011952858818491556,-0.01809145524902406,-1.3499999999999943,-1.8499999999999943,-2.7830517343203147,24700,247155,24500,345350,105.35,94.65
2026-08-03 00:00:00,2026-08-03 15:01:00,347,NIFTY,OK,24591.85,-2.8000000000029104,1994345,-2885,2167210,4028,539197,-2885,1455006,4028,6913,118.5,0.28520156528028584,0.03933415453263256,0.13337689682712375,-1.6266200153634613,0,0,24600,52600898.7,24400,8906040,0,0,1785749511169,2026-08-04 00:00:00,24600,17,-2885,4028,1997230,2163182,-0.0014445006333772274,0.0018620717073274463,1143,76784442,208176,1186882,49,69.5,0.25,0.75,24129,17719,24600,24500,372306,345560,519,-8051,0.0013959605903380162,-0.022767956879169483,1,-1.1500000000000057,-0.902367157654792,24700,247240,24500,345560,108.15,91.85
2026-08-03 00:00:00,2026-08-03 15:02:00,348,NIFTY,OK,24591.85,0,1994345,0,2167210,0,539197,0,1455006,0,0,118.5,0.23642869071777256,0.03341867303038588,0.13337689682712375,-1.3226023890129996,0,0,24600,52600898.7,24400,8906040,0,0,1785749569930,2026-08-04 00:00:00,24600,17,0,0,1994345,2167210,0,0,0,76784442,0,983911,49,69.5,0,0,0,0,24600,24500,372306,345560,880,-7993,0.0023692471717111888,-0.02260764298422019,0,-0.7000000000000028,-0.738300401717566,24700,247240,24500,345560,108.15,91.85
2026-08-03 00:00:00,2026-08-03 15:03:00,349,NIFTY,OK,24589.7,-2.149999999997817,1983666,-10679,2145499,-21711,528518,-10679,1433295,-21711,-11032,119.25,0.28815462690398663,0.03959782760342164,0.1349413298565852,-0.7409974573964824,0,0,24600,50808854.800000004,24400,8713035.75,0,0,1785749631553,2026-08-04 00:00:00,24600,17,-10679,-21711,1994345,2167210,-0.0053546402452935675,-0.010017949345010406,-32390,77279343,494901,1189838,48.15,71.1,-0.8500000000000014,1.5999999999999943,49503,53122,24600,24500,372532,340451,1422,-7455,0.0038317479992455066,-0.021428201870620226,0.75,0.15000000000000568,0.5496447970568975,24700,245910,24500,340451,110.3,89.7
2026-08-03 00:00:00,2026-08-03 15:04:00,350,NIFTY,OK,24589.7,0,1983666,0,2145499,0,528518,0,1433295,0,0,119.25,0.2545037556019195,0.03280368602553269,0.1349413298565852,-0.6743128036253406,0,0,24600,50808854.800000004,24400,8713035.75,0,0,1785749689521,2026-08-04 00:00:00,24600,17,0,0,1983666,2145499,0,0,0,77279343,0,1050888,48.15,71.1,0,0,0,0,24600,24500,372532,340451,655,-5991,0.0017613350650887256,-0.017292937923231017,0,0.4000000000000057,0.5728169773370957,24700,245910,24500,340451,110.3,89.7
2026-08-03 00:00:00,2026-08-03 15:05:00,351,NIFTY,OK,24587.6,-2.100000000002183,1975458,-8208,2120339,-25160,520310,-8208,1408135,-25160,-16952,119.5,0.22236453613301635,0.07094624269840573,0.13316588982539002,-1.1280326551831745,0,0,24600,49895689.8,24400,8691392,0,0,1785749749821,2026-08-04 00:00:00,24600,17,-8208,-25160,1983666,2145499,-0.004137793358357707,-0.011726875659228926,-33368,77487026,207683,910760,47.7,71.8,-0.44999999999999574,0.7000000000000028,21093,21779,24600,24500,369924,336560,-1559,-8790,-0.004196692715413626,-0.025452439554075574,0.25,2,0.953849662945619,24700,245652,24500,336560,112.4,87.6
2026-08-03 00:00:00,2026-08-03 15:06:00,352,NIFTY,OK,24575.75,-11.849999999998545,1926629,-48829,2081218,-39121,471481,-48829,1369014,-39121,9708,119.1,0.5477444623010809,0.07001761965238083,0.12737569127484363,-2.1470983297499595,0,0,24600,46912973.85,24400,8157806,0,0,1785749809963,2026-08-04 00:00:00,24600,17,-48829,-39121,1975458,2120339,-0.0247178122744194,-0.018450351571140274,-87950,78979718,1492692,2195276,43.05,76.05,-4.650000000000006,4.25,182830,171782,24600,24500,360280,328134,-12026,-17426,-0.03230138649390555,-0.05042829031137863,-0.4000000000000057,0.5999999999999943,0.4073273970127991,24700,236978,24500,328134,124.25,75.75
2026-08-03 00:00:00,2026-08-03 15:07:00,353,NIFTY,OK,24575.75,0,1926629,0,2081218,0,471481,0,1369014,0,0,119.1,0.5477444623010809,0.07001761965238083,0.12737569127484363,-1.6494140597560754,0,0,24600,46912973.85,24400,8157806,0,0,1785749869970,2026-08-04 00:00:00,24600,17,0,0,1926629,2081218,0,0,0,78979718,0,2195276,43.05,76.05,0,0,0,0,24600,24500,360280,328134,-12026,-17426,-0.03230138649390555,-0.05042829031137863,0,0.5999999999999943,0.42938940465464315,24700,236978,24500,328134,124.25,75.75
2026-08-03 00:00:00,2026-08-03 15:08:00,354,NIFTY,OK,24565.05,-10.700000000000728,1728122,-15104,2112416,-30346,432065,-39416,1342481,-26533,-15242,119.55,0.6700983039355424,0.06480106374959298,0.12524651252828106,-1.7780538537483515,0,0,24600,43798045.199999996,24400,8074344,0,0,1785749930089,2026-08-04 00:00:00,24550,16,-15104,-30346,1737966,2076288,-0.008690618803820098,-0.014615506134023796,-45450,78946676,873163,2573538,66.55,53,-1.9500000000000028,1.1000000000000014,50256,86363,24600,24500,357527,324307,-15005,-16144,-0.04027841903514329,-0.04741945243221492,0.45000000000000284,0.29999999999999716,1.0993707795585559,24700,231194,24200,238967,134.95,365.05
2026-08-03 00:00:00,2026-08-03 15:09:00,355,NIFTY,OK,24565.05,0,1728122,0,2112416,0,432065,0,1342481,0,0,119.55,0.6700983039355424,0.06480106374959298,0.12524651252828106,-1.452036066388544,0,0,24600,43798045.199999996,24400,8074344,0,0,1785749990705,2026-08-04 00:00:00,24550,17,0,0,1728122,2112416,0,0,0,78946676,0,2573538,66.55,53,0,0,0,0,24600,24500,357527,324307,-15005,-16144,-0.04027841903514329,-0.04741945243221492,0,0.29999999999999716,0.9313029296761086,24700,231194,24200,238967,134.95,365.05
2026-08-03 00:00:00,2026-08-03 15:10:00,356,NIFTY,OK,24569.7,4.650000000001455,1716709,-11413,2091796,-20620,420652,-11413,1321861,-20620,-9207,119.1,0.7438850677628098,0.058393132586680975,0.12381772323810478,-1.4355248494937471,0,0,24600,43213450,24400,8008400.399999999,0,0,1785750049826,2026-08-04 00:00:00,24550,17,-11413,-20620,1728122,2112416,-0.006604279096036044,-0.009761334888582551,-32033,79413911,467235,2833090,66.35,52.75,-0.20000000000000284,-0.25,28860,46136,24600,24500,354518,320949,-15406,-15611,-0.041646392231917906,-0.046384002852388875,-0.45000000000000284,-0.4000000000000057,-0.11034745181362723,24700,226902,24200,238865,130.3,369.7
